OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
25873480	317430	27552839	76542831	26	7983	3983	1050	2693187	0,026241	0,028421	timer,timer	26993443	0	0	0	232	0	0	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	14893922	0	0	0	0	0	0	0	0	0	0	0	60817408	27089064	0	0	0	27552839	27552839	13776419	9184280	9184280	4592140	18368560	0	0	430517	0	0	27552839	995940	27552839	82275390	340026855	32165527	6469726	0
27827639	340742	29608039	82184316	26	7983	3983	1050	2693603	0,028198	0,030511	timer,timer	29060683	0	0	0	232	0	0	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	15108110	0	0	0	0	0	0	0	0	0	0	0	60817408	29170264	0	0	0	29608039	29608039	14804020	9869346	9869346	4934673	19738692	0	0	463332	0	0	29608039	45624	29608039	87463378	361755371	33630371	6896972	0
26317145	322685	28053676	77813192	26	7983	3983	1050	2698649	0,026718	0,028834	timer,timer	27500902	0	0	0	232	0	0	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	14999440	0	0	0	0	0	0	0	0	0	0	0	60817408	27597504	0	0	0	28053676	28053676	14026838	9351225	9351226	4675613	18702451	0	28053676	438340	0	0	0	39628	28053676	85693359	355529785	32409667	7019042	0
25855898	317159	27551929	76475872	26	7983	3983	1050	2698608	0,026240	0,028339	timer,timer	26997898	0	0	0	232	0	0	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	14933054	0	0	0	0	0	0	0	0	0	0	0	60817408	27093560	0	0	0	27551929	27551929	13775965	9183976	9183977	4591988	18367953	0	0	431194	0	6069213	27551929	44213	27551929	84045410	348815917	32653808	6286621	0
28541637	349322	30345007	84265953	26	7983	3983	1050	2694131	0,028900	0,031278	timer,timer	29796636	0	0	0	232	0	0	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	15139190	0	0	0	0	0	0	0	0	0	0	0	60817408	29901296	0	0	0	30345007	30345007	15172503	10115003	10115002	5057501	20230005	0	0	474141	15171808	0	30345007	49343	30345007	90576171	378173828	35461425	8117675	0
26150396	320710	27861483	77340719	26	7983	3983	1050	2695505	0,026535	0,028692	timer,timer	27305647	0	0	0	232	0	0	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	14926912	0	0	0	0	0	0	0	0	0	0	0	60817408	28552344	0	0	0	27861483	27861483	13930742	9287161	9287161	4643580	18574322	0	0	435338	0	0	0	44826	27861483	86853027	359558105	32775878	7141113	0
27316391	334492	29067178	80681631	26	7983	3983	1050	2698563	0,027683	0,029898	timer,timer	28530314	0	0	0	232	0	0	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	15078156	0	0	0	0	0	0	0	0	0	0	0	60817408	28626504	0	0	0	29067178	29067178	14533589	9689060	9689059	4844530	19378118	0	0	454176	0	0	0	45595	29067178	88928222	366455078	33386230	6896972	0
25394898	311534	27038153	75117528	26	7983	3983	1050	2695178	0,025751	0,027871	timer,timer	26493095	0	0	0	232	0	0	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	15401938	0	0	0	0	0	0	0	0	0	0	0	60817408	27696968	0	0	0	27038153	27038153	13519077	9012717	9012718	4506359	18025435	0	0	422473	13518813	0	27038153	1007851	27038153	84655761	350952148	33020019	6469726	0
26876726	329378	28593072	79443713	26	7983	3983	1050	2690067	0,027231	0,029532	timer,timer	28042013	0	0	0	232	0	0	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	15137186	0	0	0	0	0	0	0	0	0	0	0	60817408	30261528	0	0	0	28593072	28593072	14296536	9531024	9531024	4765512	19062048	0	0	447443	0	0	28593072	28475488	28593072	86547851	357849121	34240722	7080078	0
28100389	344257	29872042	83035981	26	7983	3983	1050	2691573	0,028450	0,030850	timer,timer	29304411	0	0	0	232	0	0	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	15022326	0	0	0	0	0	0	0	0	0	0	0	60817408	29409008	0	0	0	29872042	29872042	14936021	9957348	9957347	4978673	19914695	0	0	466754	0	22340104	0	29732465	29872042	88623046	367553710	35156250	6774902	0
