OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
236333	7850	685310	1598672	24	7983	3983	1050	2700002	0,000653	0,000592	timer,timer	282065	0	0	0	88	0	0	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	2906326	0	0	0	0	0	0	0	0	0	0	0	5632	352432	0	0	0	685310	685310	342655	228437	228436	114218	456873	0	0	11362	0	0	685310	2080	685310	0	0	2136230	0	0
235332	7677	670172	1561614	26	7983	3983	1050	2700004	0,000638	0,000578	timer,timer	281638	0	0	0	88	0	0	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	2899498	0	0	0	0	0	0	0	0	0	0	0	5632	351208	0	0	0	670172	670172	335086	223391	223390	111695	446781	0	0	10472	0	0	0	368	670172	0	10742187	2014160	427246	0
236415	7767	678069	1567711	26	7983	3983	1050	2700005	0,000646	0,000581	timer,timer	282378	0	0	0	88	0	0	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	2894470	0	0	0	0	0	0	0	0	0	0	0	5632	1044392	0	0	0	678069	678069	339034	226023	226023	113011	452047	0	0	10595	0	238624	0	355	678069	3234863	11108398	2258300	488281	0
236333	7706	672739	1556363	26	7983	3983	1050	2700003	0,000641	0,000576	timer,timer	282413	0	0	0	88	0	0	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	2890090	0	0	0	0	0	0	0	0	0	0	0	5632	352400	0	0	0	672739	672739	336370	224246	224246	112123	448492	0	0	10512	0	0	672739	672739	672739	0	0	2258300	0	0
236333	7788	679854	1534649	26	7983	3983	1050	2695641	0,000647	0,000569	timer,timer	282752	0	0	0	88	0	0	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	2894880	0	0	0	0	0	0	0	0	0	0	0	5632	371504	0	0	0	679854	679854	339927	226618	226618	113309	453236	0	0	10622	0	0	0	352	679854	3112792	10681152	2441406	549316	0
233499	7062	616444	1438631	26	7983	3983	1050	2696522	0,000587	0,000534	timer,timer	279546	0	0	0	88	0	0	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	2902026	0	0	0	0	0	0	0	0	0	0	0	5632	1918168	0	0	0	616444	616444	308222	205482	205481	102741	410962	0	0	9632	308169	0	0	376	616444	0	0	2502441	0	0
237250	7592	662740	1543724	26	7983	3983	1050	2700005	0,000631	0,000572	timer,timer	283168	0	0	0	88	0	0	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	2902414	0	0	0	0	0	0	0	0	0	0	0	5632	353064	0	0	0	662740	662740	331370	220913	220914	110457	441827	0	0	10355	0	0	0	360	662740	2990722	10681152	2014160	610351	0
253833	7902	689836	1608727	26	7983	3983	1050	2700003	0,000657	0,000596	timer,timer	300794	0	0	0	88	0	0	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	2888768	0	0	0	0	0	0	0	0	0	0	0	5632	370872	0	0	0	689836	689836	344918	229945	229946	114973	459891	0	0	11447	0	0	689836	368	689836	0	0	2563476	0	0
235666	7742	675850	1572770	26	7983	3983	1050	2700003	0,000644	0,000583	timer,timer	281552	0	0	0	88	0	0	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	2913504	0	0	0	0	0	0	0	0	0	0	0	5632	352512	0	0	0	675850	675850	337925	225284	225283	112642	450566	0	0	10560	0	237361	675850	675850	675850	0	0	2075195	0	0
235666	7723	674213	1562209	26	7983	3983	1050	2700005	0,000642	0,000579	timer,timer	281226	0	0	0	88	0	0	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	2918660	0	0	0	0	0	0	0	0	0	0	0	5632	2498728	0	0	0	674213	674213	337106	224737	224738	112369	449476	0	0	10534	0	0	0	674213	674213	3051757	10620117	2136230	549316	0
235749	7410	646863	1494584	26	7983	3983	1050	2693485	0,000616	0,000555	timer,timer	281719	0	0	0	88	0	0	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	2914636	0	0	0	0	0	0	0	0	0	0	0	5632	354320	0	0	0	646863	646863	323432	215621	215621	107810	431242	0	0	10107	0	0	0	342	646863	2990722	10131835	2197265	488281	0
