OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	1127073134	289659	621315	52	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	44447	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	289659	289659	144830	96553	96553	48276	193106	0	4028	4526	0	0	0	470	289659	0	0	1953125	0	0
6000	1198838676	295398	607999	52	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	45549	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	295398	295398	147699	98466	98466	49233	196932	0	4066	4616	0	0	0	486	295398	4638671	14587402	1953125	427246	0
6333	1269965584	290574	624461	51	7983	3983	1050	3500002	0,000277	0,000178	timer,timer	44880	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	119808	0	8	0	290574	290574	145287	96858	96858	48429	193716	0	0	4541	0	0	290574	290574	290574	0	0	1953125	0	0
6167	1343358443	292644	630037	51	7983	3983	1050	3495488	0,000279	0,000180	timer,timer	44506	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	120472	0	8	0	292644	292644	146322	97548	97548	48774	195096	0	0	5254	0	12129	292644	453	292644	0	0	1342773	0	0
5917	1415069909	283276	611831	51	7983	3983	1050	3500003	0,000270	0,000175	timer,timer	44143	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	125984	0	8	0	283276	283276	141638	94426	94425	47213	188850	0	0	4426	0	0	283276	499	283276	0	0	1525878	0	0
5667	1487122382	282739	607168	51	7983	3983	1050	3500001	0,000269	0,000173	timer,timer	44323	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	311800	0	8	0	282739	282739	141370	94247	94246	47123	188492	0	0	5042	0	0	0	282739	282739	0	0	1953125	0	0
5750	1558346726	285307	610443	51	7983	3983	1050	3499999	0,000272	0,000174	timer,timer	44066	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	116360	0	8	0	285307	285307	142653	95102	95103	47552	190205	0	0	5102	0	0	285307	285307	285307	4821777	16174316	1892089	488281	0
5667	1628668016	296791	615083	51	7983	3983	1050	3500003	0,000283	0,000176	timer,timer	44508	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	123320	0	8	0	296791	296791	148396	98930	98931	49465	197861	0	0	4637	0	0	296791	459	296791	0	0	1403808	0	0
5833	1699279184	321631	714634	51	7983	3983	1050	3500000	0,000306	0,000204	timer,timer	44573	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	119104	0	8	0	321631	321631	160815	107210	107210	53605	214421	0	0	5025	0	0	321631	489	321631	0	0	1770019	0	0
6000	1772286942	286861	619377	51	7983	3983	1050	3500004	0,000273	0,000177	timer,timer	44186	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	286861	286861	143430	95620	95621	47811	191241	0	0	4483	0	0	286861	286861	286861	0	0	1464843	0	0
5916	5053	441060	923066	49	7983	3983	1050	2700003	0,000420	0,000342	timer,timer	40926	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	110720	0	8	0	441060	441060	220530	147020	147020	73510	294040	0	0	6892	0	0	441060	193	441060	0	0	1159667	0	0
6500	4235	369643	745626	49	7983	3983	1050	2700001	0,000352	0,000276	timer,timer	41406	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	494720	0	8	0	369643	369643	184821	123214	123215	61608	246429	0	0	6315	0	0	369643	369643	369643	0	0	793457	0	0
6250	5421	473185	986833	49	7983	3983	1050	2700003	0,000451	0,000365	timer,timer	43819	0	0	0	8	0	0	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	2032	0	0	0	0	0	0	0	0	0	64	192	128	659240	0	8	0	473185	473185	236592	157728	157729	78865	315457	0	0	7393	0	0	473185	191	473185	2807617	10070800	1342773	549316	0
