OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10256959	129582	11249559	31056287	26	7983	3983	1050	2691218	0,010714	0,011540	timer,timer	10729588	0	0	0	464	0	0	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	244247092	0	0	0	0	0	0	0	0	0	0	0	59392	10816096	0	0	0	11249559	11249559	5624780	3749853	3749853	1874926	7499706	0	0	176454	0	3253794	11249559	11174050	11249559	33935546	132751464	14282226	2929687	0
10271042	129740	11253209	31097861	26	7983	3983	1050	2695820	0,010717	0,011536	timer,timer	10733788	0	0	0	464	0	0	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	243985188	0	0	0	0	0	0	0	0	0	0	0	59392	21641608	0	0	0	11253209	11253209	5626604	3751070	3751070	1875535	7502140	0	0	176764	0	0	0	0	11253209	32409667	121215820	14282226	2563476	0
10277876	129779	11256596	31115473	26	7983	3983	1050	2700005	0,010721	0,011524	timer,timer	10741344	0	0	0	464	0	0	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	244209808	0	0	0	0	0	0	0	0	0	0	0	59392	21964584	0	0	0	11256596	11256596	5628298	3752199	3752199	1876100	7504397	0	0	175884	0	0	0	205	11256596	34912109	135192871	14160156	2929687	0
10269210	129443	11231083	31024229	26	7983	3983	1050	2698193	0,010696	0,011498	timer,timer	10736195	0	0	0	464	0	0	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	243949554	0	0	0	0	0	0	0	0	0	0	0	59392	10823352	0	0	0	11231083	11231083	5615541	3743694	3743695	1871848	7487389	0	0	176157	0	0	0	169	11231083	36376953	135681152	14099121	3356933	0
10275292	129745	11253423	31097171	26	7983	3983	1050	2700004	0,010718	0,011517	timer,timer	10738145	0	0	0	464	0	0	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	244186318	0	0	0	0	0	0	0	0	0	0	0	59392	23687736	0	0	0	11253423	11253423	5626712	3751141	3751141	1875570	7502282	0	0	176509	0	3242742	11253423	193	11253423	34790039	135131835	14221191	2929687	0
10308376	130559	11309705	31225789	26	7983	3983	1050	2700004	0,010771	0,011565	timer,timer	10746819	0	0	0	464	0	0	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	243627346	0	0	0	0	0	0	0	0	0	0	0	59392	10816672	0	0	0	11309705	11309705	5654853	3769902	3769902	1884951	7539803	0	0	177372	0	0	11309705	1197	11309705	35949707	139587402	19470214	3295898	0
10277959	129708	11250332	31089589	26	7983	3983	1050	2700002	0,010715	0,011515	timer,timer	10741664	0	0	0	464	0	0	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	243826408	0	0	0	0	0	0	0	0	0	0	0	59392	21657976	0	0	0	11250332	11250332	5625166	3750111	3750110	1875055	7500221	0	192	175787	0	0	0	193	11250332	34118652	134216308	14221191	2990722	0
10333792	130479	11276574	31266812	26	7983	3983	1050	2694087	0,010740	0,011606	timer,timer	10758379	0	0	0	464	0	0	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	244019472	0	0	0	0	0	0	0	0	0	0	0	59392	11100832	0	0	0	11276574	11276574	5638287	3758858	3758858	1879429	7517716	0	0	176199	0	0	0	148	11276574	34973144	135864257	14892578	2868652	0
10269293	129657	11245609	31085366	26	7983	3983	1050	2698178	0,010710	0,011521	timer,timer	10732145	0	0	0	464	0	0	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	244268620	0	0	0	0	0	0	0	0	0	0	0	59392	23715224	0	0	0	11245609	11245609	5622805	3748536	3748536	1874268	7497072	0	0	175714	0	0	0	170	11245609	34912109	135131835	14099121	2807617	0
10270292	129817	11262056	31116943	26	7983	3983	1050	2700004	0,010726	0,011525	timer,timer	10735662	0	0	0	464	0	0	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	243802686	0	0	0	0	0	0	0	0	0	0	0	59392	21656136	0	0	0	11262056	11262056	5631028	3754019	3754019	1877009	7508038	0	0	175970	0	0	11262056	11188656	11262056	35278320	136596679	14465332	2929687	0
