OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611747	12334	1076684	2674167	25	7983	3983	1050	2700003	0,001025	0,000990	timer,timer	676955	0	0	0	352	0	0	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	11505410	0	0	0	0	0	0	0	0	0	0	0	45056	1492936	0	0	0	1076684	1076684	538342	358895	358895	179447	717790	0	10924	17424	0	0	1076684	0	1076684	0	10498046	3540039	427246	0
657998	12949	1130455	2818393	25	7983	3983	1050	2700003	0,001077	0,001044	timer,timer	724348	0	0	0	352	0	0	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	11563956	0	0	0	0	0	0	0	0	0	0	0	45056	794352	0	0	0	1130455	1130455	565227	376818	376819	188410	753637	0	11240	18262	0	253369	1130455	1130455	1130455	2990722	11230468	3845214	488281	0
657581	12933	1128990	2816679	25	7983	3983	1050	2699295	0,001075	0,001043	timer,timer	724129	0	0	0	352	0	0	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	11597650	0	0	0	0	0	0	0	0	0	0	0	45056	794168	0	0	0	1128990	1128990	564495	376330	376330	188165	752660	0	878724	18246	0	0	1128990	996	1128990	3112792	11413574	3784179	549316	0
660080	12889	1125167	2818734	25	7983	3983	1050	2700005	0,001072	0,001044	timer,timer	726151	0	0	0	352	0	0	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	11563982	0	0	0	0	0	0	0	0	0	0	0	45056	1835568	0	0	0	1125167	1125167	562583	375056	375055	187528	750111	0	0	17581	0	0	1125167	1125167	1125167	3051757	10803222	3967285	549316	0
693081	13299	1160926	2916624	25	7983	3983	1050	2700003	0,001106	0,001080	timer,timer	761232	0	0	0	352	0	0	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	11626468	0	0	0	0	0	0	0	0	0	0	0	45056	3624096	0	0	0	1160926	1160926	580463	386975	386975	193487	773951	0	0	18139	0	0	1160926	955	1160926	2868652	10009765	4089355	549316	0
689081	13304	1161404	2908598	25	7983	3983	1050	2699314	0,001106	0,001078	timer,timer	756698	0	0	0	352	0	0	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	11630534	0	0	0	0	0	0	0	0	0	0	0	45056	825112	0	0	0	1161404	1161404	580702	387135	387135	193568	774269	0	0	18147	0	255929	1161404	1161404	1161404	2990722	10192871	3845214	488281	0
689248	13303	1161263	2903972	25	7983	3983	1050	2694760	0,001106	0,001078	timer,timer	756872	0	0	0	352	0	0	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	11575768	0	0	0	0	0	0	0	0	0	0	0	45056	826248	0	0	0	1161263	1161263	580631	387088	387088	193544	774176	0	0	18144	0	0	0	989	1161263	3112792	11413574	3906250	488281	0
606914	12304	1074087	2670631	25	7983	3983	1050	2696527	0,001023	0,000990	timer,timer	670880	0	0	0	352	0	0	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	11537530	0	0	0	0	0	0	0	0	0	0	0	45056	740888	0	0	0	1074087	1074087	537044	358029	358029	179015	716057	0	0	16782	0	253957	1074087	979	1074087	2868652	10253906	3601074	549316	0
675414	13165	1149238	2873914	25	7983	3983	1050	2700002	0,001095	0,001064	timer,timer	742390	0	0	0	352	0	0	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	11570038	0	0	0	0	0	0	0	0	0	0	0	45056	3064904	0	0	0	1149238	1149238	574619	383080	383079	191539	766159	0	0	18552	574611	0	1149238	1149238	1149238	3051757	10864257	3967285	549316	0
658748	12924	1128219	2820702	25	7983	3983	1050	2700003	0,001074	0,001045	timer,timer	725464	0	0	0	352	0	0	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	11568414	0	0	0	0	0	0	0	0	0	0	0	45056	2774888	0	0	0	1128219	1128219	564110	376073	376073	188037	752145	0	0	17629	0	0	1128219	990	1128219	2929687	9887695	3784179	549316	0
