OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428665	10003	873234	2118407	27	7983	3983	1050	2698289	0,000832	0,000785	timer,timer	483724	0	0	0	144	0	0	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	0	0	0	0	0	0	0	0	0	0	0	1152	660304	0	0	0	873234	873234	436617	291078	291078	145539	582156	0	0	13644	0	0	873234	873234	873234	3112792	11047363	2746582	488281	0
428582	10103	882009	2136737	27	7983	3983	1050	2698456	0,000840	0,000792	timer,timer	483522	0	0	0	144	0	0	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	9470956	0	0	0	0	0	0	0	0	0	0	0	1152	658832	0	0	0	882009	882009	441005	294003	294003	147001	588006	0	0	13782	0	0	882009	882009	882009	0	0	3051757	0	0
428915	10104	882074	2131120	27	7983	3983	1050	2698716	0,000840	0,000790	timer,timer	483743	0	0	0	144	0	0	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	9471170	0	0	0	0	0	0	0	0	0	0	0	1152	660584	0	0	0	882074	882074	441037	294024	294025	147013	588049	0	0	13782	0	0	882074	882074	882074	0	0	3234863	0	0
428581	10050	877324	2130693	27	7983	3983	1050	2700003	0,000836	0,000789	timer,timer	483685	0	0	0	144	0	0	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	9470800	0	0	0	0	0	0	0	0	0	0	0	1152	782664	0	0	0	877324	877324	438662	292441	292441	146221	584882	0	0	13709	0	0	877324	232	877324	0	0	3173828	0	0
428498	10109	882489	2124011	27	7983	3983	1050	2693073	0,000840	0,000789	timer,timer	483424	0	0	0	144	0	0	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	9471130	0	0	0	0	0	0	0	0	0	0	0	1152	2267064	0	0	0	882489	882489	441245	294163	294163	147081	588326	0	0	14435	441221	0	882489	237	882489	0	0	2929687	0	0
431665	10161	886996	2150039	27	7983	3983	1050	2700004	0,000845	0,000796	timer,timer	487231	0	0	0	144	0	0	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	9470792	0	0	0	0	0	0	0	0	0	0	0	1152	794040	0	0	0	886996	886996	443498	295666	295665	147833	591330	0	0	13859	0	0	886996	886996	886996	2990722	10620117	3234863	549316	0
428582	10100	881644	2129832	27	7983	3983	1050	2696670	0,000840	0,000790	timer,timer	485017	0	0	0	144	0	0	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	9470490	0	0	0	0	0	0	0	0	0	0	0	1152	663304	0	0	0	881644	881644	440822	293881	293881	146940	587763	0	0	14583	0	0	0	2522	881644	3051757	10681152	2990722	549316	0
428748	10112	882682	2132457	27	7983	3983	1050	2700003	0,000841	0,000790	timer,timer	484066	0	0	0	144	0	0	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	9471028	0	0	0	0	0	0	0	0	0	0	0	1152	659432	0	0	0	882682	882682	441341	294227	294227	147113	588455	0	0	14446	0	0	882682	230	882682	0	0	2807617	0	0
428415	10116	883051	2133326	27	7983	3983	1050	2700004	0,000841	0,000790	timer,timer	483908	0	0	0	144	0	0	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	9471160	0	0	0	0	0	0	0	0	0	0	0	1152	2284832	0	0	0	883051	883051	441525	294351	294350	147175	588701	0	0	14489	0	0	0	262	883051	2990722	10620117	2990722	488281	0
429082	10086	880434	2133014	27	7983	3983	1050	2697712	0,000839	0,000791	timer,timer	483859	0	0	0	144	0	0	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	9470928	0	0	0	0	0	0	0	0	0	0	0	1152	659144	0	0	0	880434	880434	440217	293478	293478	146739	586956	0	0	14396	0	0	880434	237	880434	0	0	3051757	0	0
