OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
462665	10420	909630	2241890	26	7983	3983	1050	2700003	0,000866	0,000830	timer,timer	519408	0	0	0	256	0	0	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	8449208	0	0	0	0	0	0	0	0	0	0	0	16384	602168	0	0	0	909630	909630	454815	303210	303210	151605	606420	0	0	14213	0	0	909630	2176	909630	2807617	10437011	3295898	488281	0
461582	10327	901440	2222887	26	7983	3983	1050	2693480	0,000859	0,000825	timer,timer	518114	0	0	0	256	0	0	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	8451254	0	0	0	0	0	0	0	0	0	0	0	16384	2609896	0	0	0	901440	901440	450720	300480	300480	150240	600960	0	0	14751	0	0	901440	775	901440	2807617	10192871	3295898	488281	0
462498	10433	910733	2233398	26	7983	3983	1050	2700004	0,000867	0,000827	timer,timer	519691	0	0	0	256	0	0	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	8435338	0	0	0	0	0	0	0	0	0	0	0	16384	668504	0	0	0	910733	910733	455367	303578	303577	151788	607155	0	0	14230	0	0	910733	910733	910733	2929687	10375976	3295898	549316	0
464415	10404	908296	2243559	26	7983	3983	1050	2700004	0,000865	0,000831	timer,timer	521525	0	0	0	256	0	0	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	8445792	0	0	0	0	0	0	0	0	0	0	0	16384	605192	0	0	0	908296	908296	454148	302765	302766	151383	605531	0	687365	14192	0	0	908296	2444	908296	2868652	10620117	3417968	610351	0
463082	10298	899005	2219969	26	7983	3983	1050	2699278	0,000856	0,000822	timer,timer	520045	0	0	0	256	0	0	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	8464904	0	0	0	0	0	0	0	0	0	0	0	16384	741656	0	0	0	899005	899005	449502	299668	299668	149834	599337	0	0	14047	449448	0	899005	788	899005	2807617	9643554	3234863	488281	0
461832	10386	906628	2237629	26	7983	3983	1050	2696161	0,000863	0,000830	timer,timer	518704	0	0	0	256	0	0	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	8448922	0	0	0	0	0	0	0	0	0	0	0	16384	651984	0	0	0	906628	906628	453314	302209	302209	151104	604419	0	0	14166	0	0	906628	766	906628	2746582	10559082	3112792	549316	0
463832	10534	919564	2263644	26	7983	3983	1050	2700003	0,000876	0,000838	timer,timer	520921	0	0	0	256	0	0	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	8451168	0	0	0	0	0	0	0	0	0	0	0	16384	669136	0	0	0	919564	919564	459782	306522	306521	153260	613043	0	0	14369	0	0	919564	793	919564	2807617	11108398	3479003	610351	0
462248	10448	912091	2258812	26	7983	3983	1050	2696725	0,000869	0,000838	timer,timer	518950	0	0	0	256	0	0	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	8441204	0	0	0	0	0	0	0	0	0	0	0	16384	736856	0	0	0	912091	912091	456045	304030	304031	152016	608061	0	0	14251	0	0	912091	718	912091	2746582	10070800	3479003	549316	0
463915	10418	909465	2248115	26	7983	3983	1050	2700004	0,000866	0,000833	timer,timer	521234	0	0	0	256	0	0	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	8448396	0	0	0	0	0	0	0	0	0	0	0	16384	604992	0	0	0	909465	909465	454732	303155	303155	151578	606310	0	0	14210	0	0	0	722	909465	2868652	10314941	3112792	549316	0
464831	10440	911410	2253072	26	7983	3983	1050	2700003	0,000868	0,000834	timer,timer	522370	0	0	0	256	0	0	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	8435202	0	0	0	0	0	0	0	0	0	0	0	16384	608128	0	0	0	911410	911410	455705	303804	303803	151901	607607	0	0	14241	911410	0	0	795	911410	2807617	10864257	3173828	610351	0
