OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71416	5755	502362	1080512	25	7983	3983	1050	2696824	0,000478	0,000401	timer,timer	109952	0	0	0	120	0	0	500322	500322	500322	500322	500322	500322	500322	500322	500322	500322	500322	500322	500322	500322	0	0	0	0	0	0	0	0	0	0	0	480	180328	0	0	0	502362	502362	251181	167454	167454	83727	334908	0	0	8451	0	0	502362	1693	502362	3112792	10253906	1647949	488281	0
71083	5756	502423	1089246	25	7983	3983	1050	2700004	0,000478	0,000403	timer,timer	108865	0	0	0	120	0	0	500510	500510	500510	500510	500510	500510	500510	500510	500510	500510	500510	500510	500510	500510	0	0	0	0	0	0	0	0	0	0	0	480	178800	0	0	0	502423	502423	251212	167474	167474	83737	334948	0	0	8444	0	0	502423	196	502423	0	0	1464843	0	0
71167	5732	500413	1070600	25	7983	3983	1050	2700004	0,000477	0,000397	timer,timer	109117	0	0	0	120	0	0	500420	500420	500420	500420	500420	500420	500420	500420	500420	500420	500420	500420	500420	500420	0	0	0	0	0	0	0	0	0	0	0	480	178496	0	0	0	500413	500413	250207	166804	166804	83402	333608	0	0	7819	0	0	500413	1856	500413	3051757	10192871	1586914	427246	0
71084	5673	495250	1068567	25	7983	3983	1050	2700001	0,000472	0,000396	timer,timer	109152	0	0	0	120	0	0	500426	500426	500426	500426	500426	500426	500426	500426	500426	500426	500426	500426	500426	500426	0	0	0	0	0	0	0	0	0	0	0	480	178432	0	0	0	495250	495250	247625	165084	165083	82542	330166	0	0	8328	0	0	495250	495250	495250	2990722	9948730	1525878	549316	0
71167	5687	496429	1068083	25	7983	3983	1050	2700004	0,000473	0,000396	timer,timer	109389	0	0	0	120	0	0	500264	500264	500264	500264	500264	500264	500264	500264	500264	500264	500264	500264	500264	500264	0	0	0	0	0	0	0	0	0	0	0	480	2035856	0	0	0	496429	496429	248215	165476	165477	82738	330953	0	0	8355	0	0	0	222	496429	0	0	1403808	0	0
71000	5802	506511	1088339	25	7983	3983	1050	2700003	0,000482	0,000403	timer,timer	108772	0	0	0	120	0	0	500392	500392	500392	500392	500392	500392	500392	500392	500392	500392	500392	500392	500392	500392	0	0	0	0	0	0	0	0	0	0	0	480	178976	0	0	0	506511	506511	253256	168837	168837	84418	337674	0	0	7914	0	122075	0	211	506511	0	0	1647949	0	0
71250	5809	507064	1090793	25	7983	3983	1050	2700003	0,000483	0,000404	timer,timer	109881	0	0	0	120	0	0	500410	500410	500410	500410	500410	500410	500410	500410	500410	500410	500410	500410	500410	500410	0	0	0	0	0	0	0	0	0	0	0	480	181056	0	0	0	507064	507064	253532	169021	169022	84511	338043	0	0	7923	0	0	507064	507064	507064	2868652	10498046	1647949	488281	0
71084	5682	496002	1070642	25	7983	3983	1050	2698290	0,000472	0,000397	timer,timer	108983	0	0	0	120	0	0	500250	500250	500250	500250	500250	500250	500250	500250	500250	500250	500250	500250	500250	500250	0	0	0	0	0	0	0	0	0	0	0	480	178240	0	0	0	496002	496002	248001	165334	165334	82667	330668	0	0	8359	0	0	0	1888	496002	2990722	10681152	1647949	427246	0
71250	5689	496635	1073467	25	7983	3983	1050	2700004	0,000473	0,000398	timer,timer	109430	0	0	0	120	0	0	500314	500314	500314	500314	500314	500314	500314	500314	500314	500314	500314	500314	500314	500314	0	0	0	0	0	0	0	0	0	0	0	480	179776	0	0	0	496635	496635	248318	165545	165545	82773	331089	0	0	7760	0	0	0	223	496635	2929687	10070800	1464843	488281	0
71083	5685	496293	1070013	25	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	109118	0	0	0	120	0	0	500300	500300	500300	500300	500300	500300	500300	500300	500300	500300	500300	500300	500300	500300	0	0	0	0	0	0	0	0	0	0	0	480	179696	0	0	0	496293	496293	248146	165431	165431	82715	330863	0	0	8377	0	0	496293	198	496293	0	0	1403808	0	0
