OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
621165	12489	1090232	2709157	24	7983	3983	1050	2700003	0,001038	0,001003	timer,timer	686089	0	0	0	336	0	0	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	11152678	0	0	0	0	0	0	0	0	0	0	0	43008	761720	0	0	0	1090232	1090232	545116	363410	363411	181705	726822	0	0	17641	0	0	1090232	971	1090232	2990722	10437011	3662109	488281	0
642665	12556	1096116	2731269	26	7983	3983	1050	2700004	0,001044	0,001012	timer,timer	708380	0	0	0	336	0	0	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	11072766	0	0	0	0	0	0	0	0	0	0	0	43008	777784	0	0	0	1096116	1096116	548058	365372	365372	182686	730744	0	0	17127	548045	0	1096116	937	1096116	3051757	10498046	3845214	549316	0
616248	12217	1066506	2654980	26	7983	3983	1050	2700004	0,001016	0,000983	timer,timer	680272	0	0	0	336	0	0	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	10937268	0	0	0	0	0	0	0	0	0	0	0	43008	2862920	0	0	0	1066506	1066506	533253	355502	355502	177751	711004	0	0	17314	0	0	0	953	1066506	3112792	10986328	3662109	610351	0
614164	12303	1074027	2663848	26	7983	3983	1050	2700003	0,001023	0,000987	timer,timer	678545	0	0	0	336	0	0	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	11094078	0	0	0	0	0	0	0	0	0	0	0	43008	749776	0	0	0	1074027	1074027	537014	358009	358009	179004	716018	0	0	16782	0	255592	1074027	902	1074027	3112792	10620117	3662109	610351	0
655498	12712	1109706	2774953	26	7983	3983	1050	2700004	0,001057	0,001028	timer,timer	721563	0	0	0	336	0	0	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	11011742	0	0	0	0	0	0	0	0	0	0	0	43008	791064	0	0	0	1109706	1109706	554853	369902	369902	184951	739804	0	0	17982	0	0	1109706	1109706	1109706	3051757	9948730	3845214	488281	0
642081	12605	1100400	2738290	26	7983	3983	1050	2700002	0,001048	0,001014	timer,timer	707597	0	0	0	336	0	0	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	11094474	0	0	0	0	0	0	0	0	0	0	0	43008	2662120	0	0	0	1100400	1100400	550200	366800	366800	183400	733600	0	0	17194	0	0	0	1100400	1100400	0	0	3723144	0	0
583164	11899	1038803	2565065	26	7983	3983	1050	2700004	0,000989	0,000950	timer,timer	646344	0	0	0	336	0	0	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	11022190	0	0	0	0	0	0	0	0	0	0	0	43008	716448	0	0	0	1038803	1038803	519401	346268	346267	173134	692535	0	0	16231	0	0	1038803	927	1038803	3112792	10253906	3601074	671386	0
659331	13022	1136789	2848785	26	7983	3983	1050	2700003	0,001083	0,001055	timer,timer	725431	0	0	0	336	0	0	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	10901778	0	0	0	0	0	0	0	0	0	0	0	43008	795488	0	0	0	1136789	1136789	568395	378930	378930	189465	757859	0	0	17762	0	0	0	892	1136789	2929687	10620117	3784179	488281	0
628581	12335	1076786	2680848	26	7983	3983	1050	2700003	0,001026	0,000993	timer,timer	693077	0	0	0	336	0	0	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	11060216	0	0	0	0	0	0	0	0	0	0	0	43008	1191328	0	0	0	1076786	1076786	538393	358929	358928	179464	717857	0	0	16825	0	0	1076786	894	1076786	0	0	3540039	0	0
644081	12585	1098647	2731052	26	7983	3983	1050	2700001	0,001046	0,001012	timer,timer	709673	0	0	0	336	0	0	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	11180382	0	0	0	0	0	0	0	0	0	0	0	43008	779008	0	0	0	1098647	1098647	549324	366215	366216	183108	732431	0	0	18122	0	0	1098647	1098647	1098647	2929687	10009765	3601074	549316	0
647664	12649	1104199	2750504	26	7983	3983	1050	2700005	0,001052	0,001019	timer,timer	713792	0	0	0	336	0	0	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	11069130	0	0	0	0	0	0	0	0	0	0	0	43008	1039528	0	0	0	1104199	1104199	552100	368067	368066	184033	736132	0	0	17903	0	0	0	986	1104199	3356933	11596679	3601074	549316	0
