OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3445486	47483	4092947	11179642	27	7983	3983	1050	2696815	0,003898	0,004145	timer,timer	3601062	0	0	0	272	0	0	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	71434440	0	0	0	0	0	0	0	0	0	0	0	34816	4271080	0	0	0	4092947	4092947	2046473	1364316	1364316	682158	2728632	0	0	64625	0	0	0	178	4092947	14282226	54748535	10192871	1220703	0
3418653	47072	4074317	11098417	27	7983	3983	1050	2696883	0,003880	0,004115	timer,timer	3589956	0	0	0	272	0	0	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	71368226	0	0	0	0	0	0	0	0	0	0	0	34816	3818808	0	0	0	4074317	4074317	2037159	1358106	1358105	679052	2716211	0	0	64314	0	0	4074317	4023664	4074317	13916015	54138183	10070800	1281738	0
3416737	47033	4071215	11079429	27	7983	3983	1050	2698334	0,003877	0,004106	timer,timer	3588353	0	0	0	272	0	0	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	71454582	0	0	0	0	0	0	0	0	0	0	0	34816	3819120	0	0	0	4071215	4071215	2035608	1357071	1357072	678536	2714143	0	0	64280	2035518	0	0	153	4071215	14343261	55541992	9948730	1281738	0
3418320	47109	4077671	11097824	27	7983	3983	1050	2696701	0,003883	0,004115	timer,timer	3589816	0	0	0	272	0	0	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	71396750	0	0	0	0	0	0	0	0	0	0	0	34816	5437056	0	0	0	4077671	4077671	2038835	1359223	1359224	679612	2718448	0	0	64378	0	0	4077671	4026567	4077671	14343261	52490234	9826660	1403808	0
3415154	47050	4072393	11084352	27	7983	3983	1050	2700003	0,003878	0,004105	timer,timer	3586559	0	0	0	272	0	0	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	71390268	0	0	0	0	0	0	0	0	0	0	0	34816	3818016	0	0	0	4072393	4072393	2036196	1357464	1357465	678733	2714929	0	4072393	64294	0	1633383	4072393	199	4072393	14343261	56579589	10131835	1281738	0
3417653	47043	4072096	11083081	27	7983	3983	1050	2696834	0,003878	0,004110	timer,timer	3588626	0	0	0	272	0	0	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	71472708	0	0	0	0	0	0	0	0	0	0	0	34816	3817616	0	0	0	4072096	4072096	2036048	1357366	1357365	678683	2714730	0	0	64292	0	0	4072096	214	4072096	14038085	54748535	10070800	1281738	0
3416986	47070	4074415	11088813	27	7983	3983	1050	2696677	0,003880	0,004112	timer,timer	3588589	0	0	0	272	0	0	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	71242640	0	0	0	0	0	0	0	0	0	0	0	34816	4258208	0	0	0	4074415	4074415	2037208	1358138	1358138	679069	2716276	0	335361	64592	0	0	4074415	208	4074415	14587402	55969238	9948730	1220703	0
3413570	47011	4069277	11082319	27	7983	3983	1050	2696875	0,003876	0,004109	timer,timer	3584639	0	0	0	272	0	0	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	71425704	0	0	0	0	0	0	0	0	0	0	0	34816	3818304	0	0	0	4069277	4069277	2034639	1356426	1356426	678213	2712851	0	0	64280	0	0	4069277	200	4069277	14404296	55847167	10131835	1220703	0
3416904	47026	4070442	11075902	27	7983	3983	1050	2696423	0,003877	0,004108	timer,timer	3587633	0	0	0	272	0	0	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	71405594	0	0	0	0	0	0	0	0	0	0	0	34816	3817720	0	0	0	4070442	4070442	2035221	1356814	1356814	678407	2713628	0	0	63602	0	0	4070442	186	4070442	11291503	43457031	9826660	976562	0
3418987	47030	4070823	11083231	27	7983	3983	1050	2698499	0,003877	0,004107	timer,timer	3590574	0	0	0	272	0	0	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	71400634	0	0	0	0	0	0	0	0	0	0	0	34816	3821808	0	0	0	4070823	4070823	2035411	1356941	1356941	678470	2713883	0	0	64280	2035313	0	4070823	4018931	4070823	14160156	53833007	9887695	1220703	0
