OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72333	5887	513987	1119766	24	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	110450	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	604112	0	0	0	513987	513987	256994	171329	171329	85664	342658	0	0	8031	0	0	513987	185	513987	0	0	1647949	0	0
71916	5642	492471	1066626	26	7983	3983	1050	2700004	0,000469	0,000395	timer,timer	109714	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179568	0	0	0	492471	492471	246235	164157	164157	82078	328315	0	0	7695	0	0	0	492471	492471	3295898	10498046	1403808	488281	0
71583	5647	492977	1062429	26	7983	3983	1050	2700004	0,000470	0,000393	timer,timer	109761	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180256	0	0	0	492977	492977	246488	164326	164325	82163	328651	0	0	7703	0	0	0	204	492977	3051757	10925292	1647949	488281	0
72083	5700	497586	1075230	26	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	110695	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	601984	0	0	0	497586	497586	248793	165862	165862	82931	331724	0	0	7774	0	0	0	190	497586	2929687	10925292	1220703	549316	0
71834	5629	491405	1059022	26	7983	3983	1050	2700008	0,000468	0,000392	timer,timer	110398	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180016	0	0	0	491405	491405	245702	163801	163802	81901	327604	0	0	7679	0	0	491405	2623	491405	0	0	1342773	0	0
71999	5453	476035	1015713	26	7983	3983	1050	2700000	0,000453	0,000376	timer,timer	110079	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180384	0	0	0	476035	476035	238017	158678	158678	79339	317357	0	0	7438	0	0	476035	184	476035	0	0	1403808	0	0
72250	5675	495357	1071991	26	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	110564	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	2450144	0	0	0	495357	495357	247678	165119	165119	82560	330238	0	0	7740	0	0	495357	495357	495357	0	0	1586914	0	0
72500	5643	492603	1061011	26	7983	3983	1050	2697430	0,000469	0,000393	timer,timer	111171	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	181448	0	0	0	492603	492603	246302	164201	164201	82101	328401	0	0	7697	0	0	492603	216	492603	3112792	9887695	1342773	427246	0
71583	6005	524178	1142420	26	7983	3983	1050	2700004	0,000499	0,000423	timer,timer	110210	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	421576	0	0	0	524178	524178	262089	174726	174726	87363	349452	0	0	8190	0	0	0	169	524178	0	0	1342773	0	0
72084	5680	495887	1058421	26	7983	3983	1050	2700004	0,000472	0,000392	timer,timer	110767	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179912	0	0	0	495887	495887	247943	165296	165296	82648	330592	0	4452	7748	0	0	0	198	495887	0	0	2258300	0	0
72333	5690	496696	1080080	26	7983	3983	1050	2700003	0,000473	0,000400	timer,timer	110755	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	181192	0	0	0	496696	496696	248348	165565	165565	82783	331130	0	0	7761	0	363956	0	198	496696	0	0	1586914	0	0
71749	5814	507561	1109334	25	7983	3983	1050	2699172	0,000483	0,000411	timer,timer	109918	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	591824	0	0	0	507561	507561	253781	169187	169187	84593	338374	0	0	7931	0	0	0	215	507561	2868652	10314941	1647949	488281	0
