OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21198750	261614	22677633	63018137	26	7983	3983	1050	2692703	0,021598	0,023403	timer,timer	22093618	0	0	0	464	0	0	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	67544706	0	0	0	0	0	0	0	0	0	0	0	60817408	22189952	0	0	0	22677633	22677633	11338817	7559211	7559211	3779605	15118422	0	0	354340	0	0	22677633	22500740	22677633	73425292	305969238	23498535	5920410	0
21367414	263233	22841589	63424411	26	7983	3983	1050	2696693	0,021754	0,023519	timer,timer	22293939	0	0	0	464	0	0	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	67858310	0	0	0	0	0	0	0	0	0	0	0	60817408	22389072	0	0	0	22841589	22841589	11420795	7613863	7613863	3806931	15227726	0	0	357568	0	0	22841589	22692131	22841589	76721191	307983398	23376464	5554199	0
20920917	258220	22383882	62200596	26	7983	3983	1050	2693171	0,021318	0,023096	timer,timer	21805150	0	0	0	464	0	0	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	67612122	0	0	0	0	0	0	0	0	0	0	0	60817408	21946984	0	0	0	22383882	22383882	11191941	7461294	7461294	3730647	14922588	0	0	350421	0	0	0	22208313	22383882	70983886	297363281	22766113	5249023	0
21199583	261585	22662477	63015811	26	7983	3983	1050	2694638	0,021583	0,023386	timer,timer	22082588	0	0	0	464	0	0	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	67817586	0	0	0	0	0	0	0	0	0	0	0	60817408	24401984	0	0	0	22662477	22662477	11331238	7554159	7554159	3777080	15108318	0	0	354103	0	0	0	173	22662477	74523925	309387207	23437500	6042480	0
21288416	262575	22783946	63252189	26	7983	3983	1050	2695805	0,021699	0,023463	timer,timer	22209763	0	0	0	464	0	0	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	67592934	0	0	0	0	0	0	0	0	0	0	0	60817408	22727896	0	0	0	22783946	22783946	11391973	7594649	7594648	3797324	15189297	0	0	356706	0	0	22783946	138	22783946	70922851	298278808	23315429	5126953	0
21035000	259609	22515634	62535875	26	7983	3983	1050	2695433	0,021443	0,023201	timer,timer	21931836	0	0	0	464	0	0	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	67786800	0	0	0	0	0	0	0	0	0	0	0	60817408	22138712	0	0	0	22515634	22515634	11257817	7505211	7505211	3752605	15010423	0	0	352547	11257187	0	22515634	156	22515634	76782226	310791015	23559570	5554199	0
20914918	258022	22386378	62159823	26	7983	3983	1050	2694852	0,021320	0,023066	timer,timer	21818751	0	0	0	464	0	0	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	67540758	0	0	0	0	0	0	0	0	0	0	0	60817408	21925048	0	0	0	22386378	22386378	11193189	7462126	7462126	3731063	14924252	0	0	349788	11192860	0	22386378	22236519	22386378	74096679	309814453	22949218	5493164	0
20870416	257666	22378140	62059787	26	7983	3983	1050	2697473	0,021313	0,023007	timer,timer	21795819	0	0	0	464	0	0	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	67585502	0	0	0	0	0	0	0	0	0	0	0	60817408	22004048	0	0	0	22378140	22378140	11189070	7459380	7459380	3729690	14918760	0	0	350333	0	0	22378140	22252717	22378140	71350097	296936035	24169921	5310058	0
21189415	261195	22641210	62920263	26	7983	3983	1050	2697680	0,021563	0,023324	timer,timer	22083894	0	0	0	464	0	0	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	67763684	0	0	0	0	0	0	0	0	0	0	0	60817408	22180424	0	0	0	22641210	22641210	11320605	7547070	7547070	3773535	15094140	0	0	353769	0	0	0	106	22641210	74157714	308654785	23620605	5554199	0
21044582	259617	22504904	62546005	26	7983	3983	1050	2690027	0,021433	0,023251	timer,timer	21934013	0	0	0	464	0	0	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	67588172	0	0	0	0	0	0	0	0	0	0	0	60817408	22420040	0	0	0	22504904	22504904	11252452	7501635	7501635	3750818	15003269	0	0	352314	0	0	0	136	22504904	76477050	310607910	23986816	5554199	0
