OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8905631	113809	9870184	27272785	26	7983	3983	1050	2696395	0,009400	0,010115	timer,timer	9311532	0	0	0	192	0	0	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	27842200	0	0	0	0	0	0	0	0	0	0	0	25165824	9406640	0	0	0	9870184	9870184	4935092	3290061	3290061	1645031	6580122	0	0	154222	0	0	0	162	9870184	33264160	136779785	13610839	2868652	0
8775299	112255	9742014	26883782	26	7983	3983	1050	2686652	0,009278	0,010006	timer,timer	9181849	0	0	0	192	0	0	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	27669322	0	0	0	0	0	0	0	0	0	0	0	25165824	9277712	0	0	0	9742014	9742014	4871007	3247338	3247338	1623669	6494676	0	0	152220	0	0	9742014	9665897	9742014	33874511	139404296	13610839	2990722	0
9268296	118301	10262369	28334552	26	7983	3983	1050	2698138	0,009774	0,010502	timer,timer	9691032	0	0	0	192	0	0	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	27970706	0	0	0	0	0	0	0	0	0	0	0	25165824	19658648	0	0	0	10262369	10262369	5131185	3420790	3420789	1710394	6841579	0	0	161094	0	0	10262369	10186768	10262369	34301757	137207031	14038085	2746582	0
9504379	121045	10509389	29010656	26	7983	3983	1050	2697448	0,010009	0,010755	timer,timer	9945797	0	0	0	192	0	0	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	27835938	0	0	0	0	0	0	0	0	0	0	0	25165824	10041664	0	0	0	10509389	10509389	5254694	3503129	3503130	1751565	7006260	0	0	164211	0	0	0	193	10509389	34362792	138854980	14526367	2624511	0
9536629	121438	10526554	29097774	26	7983	3983	1050	2695519	0,010025	0,010795	timer,timer	9962330	0	0	0	192	0	0	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	27788580	0	0	0	0	0	0	0	0	0	0	0	25165824	10058464	0	0	0	10526554	10526554	5263277	3508851	3508851	1754426	7017702	0	0	164480	0	0	10526554	159	10526554	34729003	139953613	14709472	2746582	0
9143381	116617	10122976	27942346	26	7983	3983	1050	2693258	0,009641	0,010375	timer,timer	9567958	0	0	0	192	0	0	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	27721028	0	0	0	0	0	0	0	0	0	0	0	25165824	9672352	0	0	0	10122976	10122976	5061488	3374325	3374326	1687163	6748651	0	0	158173	0	0	10122976	137	10122976	33813476	138732910	14038085	3112792	0
9102964	115971	10053031	27791369	26	7983	3983	1050	2692832	0,009574	0,010320	timer,timer	9508375	0	0	0	192	0	0	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	27724240	0	0	0	0	0	0	0	0	0	0	0	25165824	9605680	0	0	0	10053031	10053031	5026516	3351011	3351010	1675505	6702020	0	0	157079	5026392	0	10053031	153	10053031	34912109	138671875	14587402	2624511	0
9257713	118133	10255351	28302043	26	7983	3983	1050	2696957	0,009767	0,010494	timer,timer	9687573	0	0	0	192	0	0	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	27859900	0	0	0	0	0	0	0	0	0	0	0	25165824	9784576	0	0	0	10255351	10255351	5127676	3418450	3418451	1709225	6836901	0	0	160242	0	0	10255351	164	10255351	33508300	138610839	14343261	2685546	0
9025715	115068	9987670	27561890	26	7983	3983	1050	2692387	0,009512	0,010237	timer,timer	9444433	0	0	0	192	0	0	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	27751580	0	0	0	0	0	0	0	0	0	0	0	25165824	10672872	0	0	0	9987670	9987670	4993835	3329224	3329223	1664612	6658446	0	0	156058	0	0	9987670	136	9987670	31616210	128967285	13916015	2258300	0
8684882	111477	9656947	26704424	26	7983	3983	1050	2697068	0,009197	0,009901	timer,timer	9070396	0	0	0	192	0	0	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	27627442	0	0	0	0	0	0	0	0	0	0	0	25165824	10280712	0	0	0	9656947	9656947	4828474	3218982	3218983	1609491	6437965	0	0	151565	0	0	9656947	153	9656947	30517578	126281738	14343261	2502441	0
