OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7916552	101396	8789014	24273796	26	7983	3983	1050	2698629	0,008370	0,008995	timer,timer	8277190	0	0	0	88	0	0	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	5790158	0	0	0	0	0	0	0	0	0	0	0	23068672	8704168	0	0	0	8789014	8789014	4394507	2929671	2929672	1464836	5859343	0	0	137331	0	0	0	138	8789014	29357910	115173339	12634277	2441406	0
7911718	101709	8821575	24354338	26	7983	3983	1050	2684889	0,008402	0,009071	timer,timer	8277772	0	0	0	88	0	0	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	5804040	0	0	0	0	0	0	0	0	0	0	0	23068672	8372968	0	0	0	8821575	8821575	4410788	2940525	2940525	1470262	5881050	0	0	137838	0	5883	8821575	8746113	8821575	25512695	105407714	13061523	2197265	0
7916968	101734	8815925	24345130	26	7983	3983	1050	2690552	0,008396	0,009048	timer,timer	8275305	0	0	0	88	0	0	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	5775580	0	0	0	0	0	0	0	0	0	0	0	23068672	8371400	0	0	0	8815925	8815925	4407962	2938642	2938641	1469321	5877283	0	0	137750	0	0	0	175	8815925	25817871	105468750	12878417	2075195	0
7910218	101596	8811722	24326615	26	7983	3983	1050	2688728	0,008392	0,009048	timer,timer	8276267	0	0	0	88	0	0	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	5795048	0	0	0	0	0	0	0	0	0	0	0	23068672	8372032	0	0	0	8811722	8811722	4405861	2937241	2937240	1468620	5874481	0	0	138367	8811722	0	0	164	8811722	25573730	106750488	13366699	2197265	0
7918719	101755	8823120	24371679	26	7983	3983	1050	2694463	0,008403	0,009045	timer,timer	8278620	0	0	0	88	0	0	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	5785336	0	0	0	0	0	0	0	0	0	0	0	23068672	19522256	0	0	0	8823120	8823120	4411560	2941040	2941040	1470520	5882080	0	0	137862	0	0	0	192	8823120	25512695	105224609	13000488	2319335	0
7923635	101845	8825525	24378094	26	7983	3983	1050	2697768	0,008405	0,009036	timer,timer	8282111	0	0	0	88	0	0	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	5798294	0	0	0	0	0	0	0	0	0	0	0	23068672	8428128	0	0	0	8825525	8825525	4412763	2941842	2941842	1470921	5883683	0	0	138594	0	0	8825525	8749564	8825525	25573730	108154296	12817382	2258300	0
7916302	101827	8831773	24378774	26	7983	3983	1050	2681179	0,008411	0,009093	timer,timer	8282133	0	0	0	88	0	0	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	5798336	0	0	0	0	0	0	0	0	0	0	0	23068672	8378584	0	0	0	8831773	8831773	4415886	2943924	2943925	1471963	5887849	0	0	138666	0	0	8831773	8756410	8831773	28991699	119079589	13366699	2441406	0
7918718	101769	8821709	24366764	26	7983	3983	1050	2698581	0,008402	0,009029	timer,timer	8279321	0	0	0	88	0	0	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	5786308	0	0	0	0	0	0	0	0	0	0	0	23068672	8383696	0	0	0	8821709	8821709	4410855	2940570	2940570	1470285	5881139	0	0	137842	0	0	8821709	8745470	8821709	26000976	107543945	13244628	2258300	0
7916969	101835	8831029	24368849	26	7983	3983	1050	2687082	0,008411	0,009069	timer,timer	8281538	0	0	0	88	0	0	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	5790516	0	0	0	0	0	0	0	0	0	0	0	23068672	8376824	0	0	0	8831029	8831029	4415515	2943677	2943676	1471838	5887352	0	0	138703	0	0	8831029	144	8831029	25878906	107543945	13305664	2136230	0
7912969	101507	8804005	24300830	26	7983	3983	1050	2698759	0,008385	0,009004	timer,timer	8279046	0	0	0	88	0	0	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	5797138	0	0	0	0	0	0	0	0	0	0	0	23068672	8441960	0	0	0	8804005	8804005	4402003	2934668	2934668	1467334	5869336	0	0	137563	0	0	0	8728839	8804005	26062011	109130859	13610839	2197265	0
