OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3623735	49808	4313410	11742826	27	7983	3983	1050	2696851	0,004108	0,004354	timer,timer	3804769	0	0	0	320	0	0	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	84048388	0	0	0	0	0	0	0	0	0	0	0	40960	4495696	0	0	0	4313410	4313410	2156705	1437803	1437803	718902	2875606	0	2331213	68075	0	0	4313410	262	4313410	13671875	52795410	10253906	1342773	0
3624486	49640	4298739	11698599	27	7983	3983	1050	2696688	0,004094	0,004338	timer,timer	3806106	0	0	0	320	0	0	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	83877128	0	0	0	0	0	0	0	0	0	0	0	40960	4517176	0	0	0	4298739	4298739	2149370	1432913	1432913	716456	2865826	0	0	67825	0	0	4298739	190	4298739	13977050	51208496	10131835	1586914	0
3624819	49878	4319339	11748391	27	7983	3983	1050	2695201	0,004114	0,004359	timer,timer	3806212	0	0	0	320	0	0	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	83957798	0	0	0	0	0	0	0	0	0	0	0	40960	4520840	0	0	0	4319339	4319339	2159670	1439780	1439780	719890	2879559	0	0	68392	0	0	4319339	4268000	4319339	13549804	53405761	10131835	1464843	0
3623486	49889	4320292	11745998	27	7983	3983	1050	2698370	0,004115	0,004353	timer,timer	3804492	0	0	0	320	0	0	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	83962422	0	0	0	0	0	0	0	0	0	0	0	40960	4036008	0	0	0	4320292	4320292	2160146	1440097	1440097	720049	2880194	0	0	68267	0	0	4320292	197	4320292	13916015	53039550	10009765	1342773	0
3595819	49454	4299817	11639660	27	7983	3983	1050	2696746	0,004095	0,004316	timer,timer	3793400	0	0	0	320	0	0	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	84047016	0	0	0	0	0	0	0	0	0	0	0	40960	4022696	0	0	0	4299817	4299817	2149909	1433272	1433272	716636	2866544	0	0	67932	0	0	0	4274066	4299817	14404296	54992675	10437011	1159667	0
3624153	49865	4318398	11744722	27	7983	3983	1050	2691654	0,004113	0,004363	timer,timer	3805456	0	0	0	320	0	0	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	84000454	0	0	0	0	0	0	0	0	0	0	0	40960	4531624	0	0	0	4318398	4318398	2159199	1439466	1439466	719733	2878932	0	0	67475	0	0	4318398	185	4318398	14160156	53894042	10437011	1281738	0
3624236	49772	4310262	11731607	27	7983	3983	1050	2689432	0,004105	0,004362	timer,timer	3805533	0	0	0	320	0	0	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	84125330	0	0	0	0	0	0	0	0	0	0	0	40960	4034280	0	0	0	4310262	4310262	2155131	1436754	1436754	718377	2873508	0	0	68056	0	1635222	4310262	4259199	4310262	13732910	54382324	10314941	1159667	0
3624735	49790	4311749	11722403	27	7983	3983	1050	2696802	0,004106	0,004347	timer,timer	3806505	0	0	0	320	0	0	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	84133460	0	0	0	0	0	0	0	0	0	0	0	40960	4550608	0	0	0	4311749	4311749	2155874	1437250	1437249	718625	2874499	0	0	68110	0	0	4311749	215	4311749	13549804	52246093	10070800	1281738	0
3624652	49726	4306237	11708313	27	7983	3983	1050	2696698	0,004101	0,004342	timer,timer	3806017	0	0	0	320	0	0	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	84089622	0	0	0	0	0	0	0	0	0	0	0	40960	4034800	0	0	0	4306237	4306237	2153119	1435412	1435412	717706	2870824	0	0	67286	0	0	0	186	4306237	14282226	53588867	10192871	1159667	0
3624069	49788	4311502	11731379	27	7983	3983	1050	2693469	0,004106	0,004355	timer,timer	3805019	0	0	0	320	0	0	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	84053486	0	0	0	0	0	0	0	0	0	0	0	40960	4513064	0	0	0	4311502	4311502	2155751	1437167	1437167	718583	2874335	0	0	68039	0	0	4311502	232	4311502	17395019	64453125	10070800	1525878	0
