OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1702159	25453	2221991	5868770	26	7983	3983	1050	2700004	0,002116	0,002174	timer,timer	1818540	0	0	0	200	0	0	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	26262746	0	0	0	0	0	0	0	0	0	0	0	1600	3777128	0	0	0	2221991	2221991	1110996	740664	740663	370331	1481327	0	4963	34718	1110924	0	2221991	2221991	2221991	6225585	23437500	7934570	854492	0
1701160	25782	2250707	5942427	26	7983	3983	1050	2700004	0,002144	0,002201	timer,timer	1816681	0	0	0	200	0	0	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	26243418	0	0	0	0	0	0	0	0	0	0	0	1600	3820312	0	0	0	2250707	2250707	1125353	750235	750236	375118	1500472	0	0	35168	0	1897	2250707	258	2250707	6958007	25512695	7690429	671386	0
1701410	25705	2243953	5931355	26	7983	3983	1050	2700003	0,002137	0,002197	timer,timer	1816963	0	0	0	200	0	0	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	26243366	0	0	0	0	0	0	0	0	0	0	0	1600	1886064	0	0	0	2243953	2243953	1121976	747984	747984	373992	1495969	0	0	35769	0	0	2243953	283	2243953	6347656	25085449	7934570	793457	0
1702077	25737	2246787	5929472	26	7983	3983	1050	2700005	0,002140	0,002196	timer,timer	1817454	0	0	0	200	0	0	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	26265822	0	0	0	0	0	0	0	0	0	0	0	1600	5662760	0	0	0	2246787	2246787	1123394	748929	748929	374465	1497857	0	5012	35106	2246787	0	0	270	2246787	6652832	25634765	7812500	793457	0
1718077	25955	2265741	5983464	26	7983	3983	1050	2700004	0,002158	0,002216	timer,timer	1834836	0	0	0	200	0	0	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	26246852	0	0	0	0	0	0	0	0	0	0	0	1600	2160048	0	0	0	2265741	2265741	1132871	755247	755247	377624	1510493	0	0	36084	0	0	2265741	2265741	2265741	6347656	24597167	7751464	793457	0
1704244	25775	2250094	5940862	26	7983	3983	1050	2700003	0,002143	0,002200	timer,timer	1819703	0	0	0	200	0	0	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	26235090	0	0	0	0	0	0	0	0	0	0	0	1600	3791344	0	0	0	2250094	2250094	1125047	750031	750032	375016	1500063	0	0	35158	0	0	2250094	2250094	2250094	6347656	23498535	7568359	793457	0
1703410	25774	2249920	5943538	26	7983	3983	1050	2700003	0,002143	0,002201	timer,timer	1818924	0	0	0	200	0	0	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	26245356	0	0	0	0	0	0	0	0	0	0	0	1600	3776016	0	0	0	2249920	2249920	1124960	749973	749973	374987	1499946	0	0	35155	0	0	2249920	250	2249920	6774902	26000976	7751464	671386	0
1702076	25693	2242887	5921693	26	7983	3983	1050	2697749	0,002136	0,002195	timer,timer	1817562	0	0	0	200	0	0	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	26246804	0	0	0	0	0	0	0	0	0	0	0	1600	3765496	0	0	0	2242887	2242887	1121444	747629	747629	373815	1495257	0	2242887	35683	0	0	2242887	254	2242887	6408691	25756835	7568359	732421	0
1704160	25777	2250286	5943959	26	7983	3983	1050	2700003	0,002143	0,002201	timer,timer	1819896	0	0	0	200	0	0	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	26241004	0	0	0	0	0	0	0	0	0	0	0	1600	4040720	0	0	0	2250286	2250286	1125143	750095	750096	375048	1500191	0	4899	35160	0	0	0	265	2250286	6713867	25451660	7751464	671386	0
1701494	25779	2250487	5943465	26	7983	3983	1050	2700005	0,002143	0,002201	timer,timer	1817045	0	0	0	200	0	0	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	26248036	0	0	0	0	0	0	0	0	0	0	0	1600	1885608	0	0	0	2250487	2250487	1125244	750162	750162	375081	1500324	0	0	35818	0	1874	2250487	2250487	2250487	6225585	23193359	7751464	915527	0
