OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
739997	13818	1206274	3036892	25	7983	3983	1050	2698893	0,001149	0,001125	timer,timer	810426	0	0	0	480	0	0	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	15811072	0	0	0	0	0	0	0	0	0	0	0	61440	2001056	0	0	0	1206274	1206274	603137	402092	402091	201045	804183	0	13639	19441	0	0	1206274	0	1206274	2868652	10681152	4150390	488281	0
738163	13857	1209709	3048970	25	7983	3983	1050	2700002	0,001152	0,001129	timer,timer	808023	0	0	0	480	0	0	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	15808476	0	0	0	0	0	0	0	0	0	0	0	61440	877536	0	0	0	1209709	1209709	604855	403237	403236	201618	806472	0	0	18902	0	0	0	1283	1209709	3234863	10620117	4333496	488281	0
736331	13846	1208700	3043604	25	7983	3983	1050	2700004	0,001151	0,001127	timer,timer	806382	0	0	0	480	0	0	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	15813936	0	0	0	0	0	0	0	0	0	0	0	61440	876696	0	0	0	1208700	1208700	604350	402900	402900	201450	805800	0	0	19504	0	0	1208700	1321	1208700	3173828	10437011	4089355	488281	0
736913	13946	1217454	3059255	25	7983	3983	1050	2700003	0,001159	0,001133	timer,timer	806653	0	0	0	480	0	0	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	15812196	0	0	0	0	0	0	0	0	0	0	0	61440	1755408	0	0	0	1217454	1217454	608727	405818	405818	202909	811636	0	0	19023	0	0	1217454	1217454	1217454	3112792	11474609	4089355	549316	0
736914	13906	1213942	3048456	25	7983	3983	1050	2700003	0,001156	0,001129	timer,timer	807677	0	0	0	480	0	0	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	15796528	0	0	0	0	0	0	0	0	0	0	0	61440	3994856	0	0	0	1213942	1213942	606971	404647	404648	202324	809295	0	0	18968	0	0	1213942	1308	1213942	3051757	10681152	4272460	549316	0
737331	13872	1210945	3040913	25	7983	3983	1050	2700001	0,001153	0,001126	timer,timer	807368	0	0	0	480	0	0	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	15815084	0	0	0	0	0	0	0	0	0	0	0	61440	876416	0	0	0	1210945	1210945	605473	403648	403649	201824	807297	0	0	18921	0	0	0	1308	1210945	3112792	10803222	4150390	488281	0
737914	13872	1210949	3041273	25	7983	3983	1050	2700001	0,001153	0,001126	timer,timer	808095	0	0	0	480	0	0	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	15819252	0	0	0	0	0	0	0	0	0	0	0	61440	877568	0	0	0	1210949	1210949	605474	403650	403650	201825	807300	0	0	19502	0	262973	1210949	1210949	1210949	3112792	10864257	4211425	488281	0
737247	13886	1212171	3051529	25	7983	3983	1050	2700003	0,001154	0,001130	timer,timer	807995	0	0	0	480	0	0	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	15814642	0	0	0	0	0	0	0	0	0	0	0	61440	1135072	0	0	0	1212171	1212171	606086	404057	404057	202029	808113	0	0	18940	0	0	1212171	1212171	1212171	3051757	11169433	4089355	610351	0
737413	13940	1216901	3056914	25	7983	3983	1050	2700002	0,001159	0,001132	timer,timer	807335	0	0	0	480	0	0	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	15809146	0	0	0	0	0	0	0	0	0	0	0	61440	1127208	0	0	0	1216901	1216901	608451	405633	405634	202817	811267	0	0	19014	0	0	0	1285	1216901	2990722	10620117	4272460	610351	0
737414	13874	1211135	3045666	25	7983	3983	1050	2700005	0,001153	0,001128	timer,timer	807578	0	0	0	480	0	0	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	15791112	0	0	0	0	0	0	0	0	0	0	0	61440	1125736	0	0	0	1211135	1211135	605567	403711	403712	201856	807424	0	0	19735	0	0	1211135	1211135	1211135	3295898	12145996	4333496	549316	0
