OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
684080	13211	1153274	2884069	27	7983	3983	1050	2697952	0,001098	0,001069	timer,timer	751513	0	0	0	112	0	0	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	0	0	0	0	0	0	0	0	0	0	0	1792	1073672	0	0	0	1153274	1153274	576637	384425	384425	192213	768849	0	0	18687	0	0	1153274	296	1153274	3051757	10803222	3845214	610351	0
684331	13241	1155928	2896332	27	7983	3983	1050	2700004	0,001101	0,001073	timer,timer	751698	0	0	0	112	0	0	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	14720030	0	0	0	0	0	0	0	0	0	0	0	1792	926824	0	0	0	1155928	1155928	577964	385310	385309	192655	770618	0	0	18062	0	0	0	289	1155928	3295898	12756347	3906250	366210	0
684331	13282	1159483	2895631	27	7983	3983	1050	2700007	0,001104	0,001072	timer,timer	751567	0	0	0	112	0	0	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	14719580	0	0	0	0	0	0	0	0	0	0	0	1792	930008	0	0	0	1159483	1159483	579742	386494	386494	193247	772988	0	2870	18117	0	0	1159483	296	1159483	3051757	10803222	3906250	488281	0
683998	13249	1156629	2894772	27	7983	3983	1050	2699396	0,001102	0,001072	timer,timer	750980	0	0	0	112	0	0	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	14718618	0	0	0	0	0	0	0	0	0	0	0	1792	926184	0	0	0	1156629	1156629	578315	385543	385543	192771	771086	0	0	18709	0	0	1156629	303	1156629	2929687	11291503	3784179	488281	0
684414	13271	1158550	2901166	27	7983	3983	1050	2696695	0,001103	0,001076	timer,timer	751618	0	0	0	112	0	0	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	0	0	0	0	0	0	0	0	0	0	0	1792	2622256	0	0	0	1158550	1158550	579275	386183	386184	193092	772367	0	1158550	18102	0	0	1158550	306	1158550	3112792	10559082	3906250	488281	0
684414	13248	1156511	2889337	27	7983	3983	1050	2700003	0,001101	0,001070	timer,timer	751731	0	0	0	112	0	0	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	14719452	0	0	0	0	0	0	0	0	0	0	0	1792	1084216	0	0	0	1156511	1156511	578255	385504	385503	192752	771007	0	0	18724	0	0	0	1156511	1156511	2807617	9887695	4028320	427246	0
684164	13239	1155632	2891596	27	7983	3983	1050	2700002	0,001101	0,001071	timer,timer	751328	0	0	0	112	0	0	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	14719840	0	0	0	0	0	0	0	0	0	0	0	1792	928672	0	0	0	1155632	1155632	577816	385210	385211	192606	770421	0	0	18873	0	0	1155632	287	1155632	3173828	10681152	3906250	549316	0
684247	13305	1161445	2899079	27	7983	3983	1050	2700003	0,001106	0,001074	timer,timer	751635	0	0	0	112	0	0	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	14719482	0	0	0	0	0	0	0	0	0	0	0	1792	927096	0	0	0	1161445	1161445	580723	387148	387148	193574	774296	0	0	18820	0	0	1161445	274	1161445	2990722	10437011	3906250	488281	0
683831	13227	1154671	2889008	27	7983	3983	1050	2700003	0,001100	0,001070	timer,timer	750609	0	0	0	112	0	0	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	14718496	0	0	0	0	0	0	0	0	0	0	0	1792	928528	0	0	0	1154671	1154671	577335	384891	384890	192445	769781	0	0	18708	0	0	1154671	1154671	1154671	3051757	10925292	4150390	488281	0
684830	13278	1159090	2890835	27	7983	3983	1050	2697148	0,001104	0,001072	timer,timer	752012	0	0	0	112	0	0	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	14719730	0	0	0	0	0	0	0	0	0	0	0	1792	930096	0	0	0	1159090	1159090	579545	386364	386363	193182	772726	0	0	18111	0	0	1159090	1159090	1159090	2868652	10314941	3845214	549316	0
