OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610415	12181	1063301	2643898	26	7983	3983	1050	2701508	0,001013	0,000979	timer,timer	674186	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	2642672	0	0	0	1063301	1063301	531650	354434	354433	177217	708867	0	0	16614	0	0	1063301	169	1063301	0	0	3540039	0	0
610248	12241	1068615	2650781	26	7983	3983	1050	2700825	0,001018	0,000981	timer,timer	673875	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	742736	0	0	0	1068615	1068615	534307	356205	356205	178103	712410	0	0	16697	0	0	0	181	1068615	2868652	10498046	3479003	549316	0
610581	12275	1071543	2664393	26	7983	3983	1050	2700872	0,001021	0,000986	timer,timer	674555	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1920496	0	0	0	1071543	1071543	535771	357181	357181	178591	714362	0	0	16743	0	0	1071543	178	1071543	3112792	10253906	3540039	549316	0
610414	12218	1066629	2653056	26	7983	3983	1050	2700769	0,001016	0,000982	timer,timer	674307	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1745576	0	0	0	1066629	1066629	533315	355543	355543	177771	711086	0	0	16666	0	0	1066629	192	1066629	2929687	10681152	3479003	488281	0
610581	12239	1068417	2658471	26	7983	3983	1050	2700586	0,001018	0,000984	timer,timer	674246	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	744824	0	0	0	1068417	1068417	534208	356139	356139	178069	712279	0	0	16694	0	0	1068417	171	1068417	3051757	10498046	3479003	488281	0
610498	12271	1071189	2660530	26	7983	3983	1050	2700689	0,001020	0,000985	timer,timer	673884	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1486080	0	0	0	1071189	1071189	535594	357063	357063	178532	714126	0	4128	16738	1071189	0	0	188	1071189	2990722	10559082	3540039	427246	0
610498	12247	1069118	2651389	26	7983	3983	1050	2700898	0,001018	0,000982	timer,timer	674287	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	749032	0	0	0	1069118	1069118	534559	356373	356373	178187	712745	0	0	16705	0	0	1069118	161	1069118	2868652	10375976	3601074	549316	0
610498	12243	1068728	2661641	26	7983	3983	1050	2700769	0,001018	0,000986	timer,timer	675369	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1493160	0	0	0	1068728	1068728	534364	356242	356243	178121	712486	0	0	16699	0	120565	0	191	1068728	2929687	10314941	3601074	488281	0
610498	12227	1067338	2655264	26	7983	3983	1050	2700642	0,001017	0,000983	timer,timer	673952	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	743352	0	0	0	1067338	1067338	533669	355780	355779	177889	711559	0	0	17328	0	0	1067338	152	1067338	3112792	10498046	3479003	427246	0
610498	12294	1073293	2672067	26	7983	3983	1050	2701090	0,001022	0,000989	timer,timer	674008	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1487376	0	0	0	1073293	1073293	536647	357764	357764	178882	715528	0	1073293	16770	0	0	0	175	1073293	2929687	9765625	3479003	549316	0
