OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16637102	206404	17903372	49668345	26	7983	3983	1050	2698338	0,017051	0,018407	timer,timer	17360971	0	0	0	368	0	0	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	53469234	0	0	0	0	0	0	0	0	0	0	0	48234496	17464664	0	0	0	17903372	17903372	8951686	5967791	5967790	2983895	11935581	0	0	279740	0	8186972	0	147	17903372	59814453	237731933	20019531	4638671	0
16828850	208815	18163773	50234083	26	7983	3983	1050	2683964	0,017299	0,018716	timer,timer	17611637	0	0	0	368	0	0	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	53728956	0	0	0	0	0	0	0	0	0	0	0	48234496	18093048	0	0	0	18163773	18163773	9081886	6054591	6054591	3027295	12109183	0	0	283809	0	0	0	150	18163773	63415527	256225585	25939941	4821777	0
16935766	209823	18203162	50492480	26	7983	3983	1050	2698673	0,017336	0,018710	timer,timer	17678430	0	0	0	368	0	0	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	53607716	0	0	0	0	0	0	0	0	0	0	0	48234496	17773880	0	0	0	18203162	18203162	9101581	6067721	6067720	3033860	12135441	0	0	285103	0	0	0	144	18203162	57312011	240173339	20019531	4333496	0
17674846	218932	19049530	52693723	26	7983	3983	1050	2698739	0,018142	0,019525	timer,timer	18500407	0	0	0	368	0	0	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	53741626	0	0	0	0	0	0	0	0	0	0	0	48234496	19036312	0	0	0	19049530	19049530	9524765	6349843	6349843	3174921	12699687	0	0	297652	0	0	19049530	164	19049530	63476562	265502929	34301757	4699707	0
17635096	218372	18953287	52563070	26	7983	3983	1050	2698596	0,018051	0,019478	timer,timer	18408000	0	0	0	368	0	0	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	53603984	0	0	0	0	0	0	0	0	0	0	0	48234496	18504488	0	0	0	18953287	18953287	9476643	6317762	6317762	3158881	12635525	0	0	296817	0	0	18953287	184	18953287	63354492	262451171	20996093	5371093	0
16998516	210756	18283041	50719191	26	7983	3983	1050	2698608	0,017412	0,018795	timer,timer	17738843	0	0	0	368	0	0	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	53704076	0	0	0	0	0	0	0	0	0	0	0	48234496	17910888	0	0	0	18283041	18283041	9141521	6094347	6094347	3047173	12188694	0	0	285673	0	0	18283041	146	18283041	60180664	252502441	20263671	4699707	0
17135933	212425	18413802	51127398	26	7983	3983	1050	2698654	0,017537	0,018946	timer,timer	17867967	0	0	0	368	0	0	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	53305294	0	0	0	0	0	0	0	0	0	0	0	48234496	0	0	0	0	18413802	18413802	9206901	6137934	6137934	3068967	12275868	0	18413802	287715	0	2365120	18413802	18264313	18413802	60424804	250061035	20141601	4638671	0
16881682	209357	18163335	50387607	26	7983	3983	1050	2698784	0,017298	0,018670	timer,timer	17619245	0	0	0	368	0	0	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	53550992	0	0	0	0	0	0	0	0	0	0	0	48234496	17769160	0	0	0	18163335	18163335	9081667	6054445	6054445	3027223	12108890	0	0	283802	0	0	18163335	167	18163335	57678222	241577148	20446777	4394531	0
16907017	209701	18173035	50439504	26	7983	3983	1050	2698830	0,017308	0,018689	timer,timer	17634873	2	0	0	368	0	1	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	53505634	1	0	0	0	0	1	0	0	0	0	0	48234496	17782712	0	0	0	18173035	18173035	9086517	6057679	6057678	3028839	12115357	0	0	144	0	0	0	182	18173035	61645507	254821777	23254394	5004882	0
17380598	215352	18686705	51836357	26	7983	3983	1050	2698654	0,017797	0,019208	timer,timer	18141781	0	0	0	368	0	0	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	53761282	0	0	0	0	0	0	0	0	0	0	0	48234496	18238968	0	0	0	18686705	18686705	9343352	6228901	6228902	3114451	12457804	0	0	292762	0	0	0	158	18686705	60729980	251647949	20507812	4821777	0
