OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
489499	14365	1254034	2275657	25	7983	3983	1050	2692623	0,001194	0,000845	timer,timer	910961	18	0	0	256	0	27042	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	9797304	108101	0	0	0	0	104596	25822	314957	26180	0	0	32768	998624	0	0	0	1254034	1254034	627017	418011	418012	209006	836023	0	83358	20473	0	0	1254034	0	1254034	2990722	10986328	4028320	610351	0
487331	10851	947252	2317560	25	7983	3983	1050	2700004	0,000902	0,000858	timer,timer	545332	0	0	0	256	0	0	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	8389280	0	0	0	0	0	0	0	0	0	0	0	32768	1230024	0	0	0	947252	947252	473626	315751	315751	157875	631502	0	0	15394	0	0	0	710	947252	2929687	10192871	3173828	549316	0
489582	10825	945062	2306548	25	7983	3983	1050	2700003	0,000900	0,000854	timer,timer	547388	0	0	0	256	0	0	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	8427276	0	0	0	0	0	0	0	0	0	0	0	32768	617960	0	0	0	945062	945062	472531	315021	315020	157510	630041	0	0	14766	0	888286	945062	771	945062	3173828	10742187	3417968	488281	0
488248	10840	946266	2322387	25	7983	3983	1050	2699231	0,000901	0,000860	timer,timer	546425	0	0	0	256	0	0	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	8419638	0	0	0	0	0	0	0	0	0	0	0	32768	1481448	0	0	0	946266	946266	473133	315422	315422	157711	630844	0	0	14786	0	0	946266	946266	946266	3173828	10986328	3234863	610351	0
488248	10855	947599	2317398	25	7983	3983	1050	2700003	0,000902	0,000858	timer,timer	546868	0	0	0	256	0	0	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	8431672	0	0	0	0	0	0	0	0	0	0	0	32768	1234336	0	0	0	947599	947599	473800	315867	315866	157933	631732	0	0	14806	0	0	947599	770	947599	2929687	10070800	3234863	549316	0
487082	10874	949307	2315196	25	7983	3983	1050	2700003	0,000904	0,000857	timer,timer	544834	0	0	0	256	0	0	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	8390690	0	0	0	0	0	0	0	0	0	0	0	32768	614352	0	0	0	949307	949307	474653	316435	316436	158218	632872	0	0	14833	0	0	949307	794	949307	2807617	9704589	3417968	427246	0
484915	10826	945062	2311820	25	7983	3983	1050	2700002	0,000900	0,000856	timer,timer	543328	0	0	0	256	0	0	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	8432588	0	0	0	0	0	0	0	0	0	0	0	32768	1486744	0	0	0	945062	945062	472531	315021	315021	157511	630041	0	0	14767	0	0	945062	729	945062	3295898	10803222	3173828	610351	0
486748	10818	944358	2317618	25	7983	3983	1050	2700004	0,000899	0,000858	timer,timer	545523	0	0	0	256	0	0	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	8467884	0	0	0	0	0	0	0	0	0	0	0	32768	616272	0	0	0	944358	944358	472179	314786	314786	157393	629572	0	0	15319	0	0	944358	783	944358	3051757	10803222	3173828	549316	0
487665	10866	948557	2318290	25	7983	3983	1050	2700004	0,000903	0,000859	timer,timer	545587	0	0	0	256	0	0	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	8397262	0	0	0	0	0	0	0	0	0	0	0	32768	870960	0	0	0	948557	948557	474278	316185	316186	158093	632372	0	0	14821	0	0	0	763	948557	2990722	10986328	3051757	549316	0
487581	10836	945995	2318673	25	7983	3983	1050	2700004	0,000901	0,000859	timer,timer	545808	0	0	0	256	0	0	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	8388214	0	0	0	0	0	0	0	0	0	0	0	32768	2587352	0	0	0	945995	945995	472997	315331	315332	157666	630664	0	0	14781	0	0	0	761	945995	3051757	9887695	3173828	549316	0
