OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90250	6127	534871	1170863	25	7983	3983	1050	2700005	0,000509	0,000434	timer,timer	129473	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	2180080	0	0	0	534871	534871	267435	178291	178290	89145	356581	0	0	8963	0	0	0	217	534871	0	0	1586914	0	0
90166	6333	552904	1227871	25	7983	3983	1050	2700004	0,000527	0,000455	timer,timer	129788	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	200064	0	0	0	552904	552904	276452	184301	184302	92151	368603	0	0	8639	0	0	0	223	552904	0	0	1586914	0	0
89999	6040	527216	1166373	25	7983	3983	1050	2700003	0,000502	0,000432	timer,timer	128588	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	198064	0	0	0	527216	527216	263608	175739	175738	87869	351477	0	0	8238	0	0	0	266	527216	2990722	10253906	1647949	549316	0
90500	6087	531388	1161053	25	7983	3983	1050	2700004	0,000506	0,000430	timer,timer	129489	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	198376	0	0	0	531388	531388	265694	177130	177129	88564	354259	0	0	8908	0	0	531388	227	531388	0	0	1647949	0	0
90917	6113	533705	1154697	25	7983	3983	1050	2700003	0,000508	0,000428	timer,timer	130144	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	201664	0	0	0	533705	533705	266853	177902	177902	88951	355803	0	0	8932	0	0	0	246	533705	0	0	1647949	0	0
90000	6071	529969	1168422	25	7983	3983	1050	2700003	0,000505	0,000433	timer,timer	128932	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	198912	0	0	0	529969	529969	264985	176656	176656	88328	353312	0	0	8901	0	0	529969	529969	529969	2929687	10192871	1647949	488281	0
89999	6048	527985	1161899	25	7983	3983	1050	2700003	0,000503	0,000430	timer,timer	128924	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	198896	0	0	0	527985	527985	263992	175995	175995	87997	351991	0	0	8846	0	0	527985	239	527985	0	0	1403808	0	0
90167	6040	527307	1163196	25	7983	3983	1050	2700003	0,000502	0,000431	timer,timer	128955	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	2165640	0	0	0	527307	527307	263653	175769	175769	87884	351539	0	0	8845	0	0	0	214	527307	0	0	1647949	0	0
90000	6022	525703	1158583	25	7983	3983	1050	2700003	0,000501	0,000429	timer,timer	129118	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	2147856	0	0	0	525703	525703	262851	175234	175235	87618	350469	0	0	8813	0	0	525703	231	525703	0	0	1525878	0	0
90166	6055	528596	1151867	25	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	129036	0	0	0	48	0	0	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	793248	0	0	0	0	0	0	0	0	0	0	0	768	199880	0	0	0	528596	528596	264298	176199	176198	88099	352397	0	0	8259	0	361227	0	238	528596	3112792	11352539	1647949	488281	0
