OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056662	17626	1538668	3959330	26	7983	3983	1050	2700004	0,001465	0,001466	timer,timer	1142145	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211600	0	0	0	1538668	1538668	769334	512890	512889	256445	1025778	0	0	24042	0	0	0	171	1538668	5798339	20690917	5187988	793457	0
1056912	17531	1530317	3947169	26	7983	3983	1050	2700003	0,001457	0,001462	timer,timer	1142378	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4720088	0	0	0	1530317	1530317	765159	510106	510106	255053	1020211	0	0	23911	0	515	1530317	1079	1530317	2990722	10620117	5126953	427246	0
1056662	17639	1539869	3957664	26	7983	3983	1050	2700004	0,001467	0,001466	timer,timer	1141013	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1210776	0	0	0	1539869	1539869	769935	513290	513289	256644	1026579	0	0	24061	0	1539869	1539869	186	1539869	2990722	10131835	5371093	488281	0
1056580	17594	1535909	3953758	26	7983	3983	1050	2698041	0,001463	0,001465	timer,timer	1141868	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	5018304	0	0	0	1535909	1535909	767954	511970	511969	255985	1023939	0	0	23998	768064	0	0	1535909	1535909	2929687	10314941	5249023	488281	0
1056996	17640	1539885	3973581	26	7983	3983	1050	2700004	0,001467	0,001472	timer,timer	1142441	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2421944	0	0	0	1539885	1539885	769942	513295	513295	256647	1026591	0	0	24061	0	119933	0	181	1539885	3051757	10864257	5493164	366210	0
1057079	17579	1534543	3955992	26	7983	3983	1050	2700004	0,001461	0,001465	timer,timer	1142210	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211880	0	0	0	1534543	1534543	767271	511514	511514	255757	1023029	0	0	23977	0	0	0	187	1534543	2929687	11108398	5310058	488281	0
1056830	17618	1537974	3948097	26	7983	3983	1050	2700004	0,001465	0,001462	timer,timer	1141596	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1467952	0	0	0	1537974	1537974	768987	512658	512658	256329	1025316	0	0	24031	0	0	1537974	1537974	1537974	6103515	21728515	5310058	732421	0
1056413	17602	1536633	3959858	26	7983	3983	1050	2700003	0,001463	0,001467	timer,timer	1141474	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211456	0	0	0	1536633	1536633	768316	512211	512211	256106	1024422	0	1536633	24010	768291	0	1536633	1536633	1536633	3051757	10070800	5310058	549316	0
1057412	17614	1537603	3955530	26	7983	3983	1050	2696480	0,001464	0,001467	timer,timer	1142576	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2423592	0	0	0	1537603	1537603	768802	512535	512534	256267	1025068	0	0	24026	0	338	0	1537603	1537603	6103515	21179199	5065917	793457	0
1056996	17660	1541694	3959287	26	7983	3983	1050	2695516	0,001468	0,001469	timer,timer	1141702	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2675432	0	0	0	1541694	1541694	770847	513898	513898	256949	1027796	0	4168	24089	0	0	0	170	1541694	2929687	10864257	5249023	488281	0
