OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63667	5548	484278	1074628	26	7983	3983	1050	2700003	0,000461	0,000398	timer,timer	101554	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	184656	0	0	0	484278	484278	242139	161426	161426	80713	322852	0	0	7567	0	0	484278	484278	484278	0	0	1525878	0	0
63833	5522	482011	1063955	26	7983	3983	1050	2700003	0,000459	0,000394	timer,timer	101195	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	184224	0	0	0	482011	482011	241006	160670	160671	80335	321341	0	0	7532	0	0	0	215	482011	0	0	1586914	0	0
63333	5472	477616	1047331	26	7983	3983	1050	2700003	0,000455	0,000388	timer,timer	101270	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	184600	0	0	0	477616	477616	238808	159205	159205	79603	318410	0	0	7463	0	0	0	213	477616	0	0	1525878	0	0
63667	5495	479706	1058736	26	7983	3983	1050	2700001	0,000457	0,000392	timer,timer	101513	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	336144	0	0	0	479706	479706	239853	159902	159902	79951	319804	0	0	7496	0	0	479706	479706	479706	0	0	1525878	0	0
63833	5625	491097	1084731	26	7983	3983	1050	2698276	0,000468	0,000402	timer,timer	101662	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	184096	0	0	0	491097	491097	245549	163699	163699	81849	327398	0	0	7674	0	0	0	218	491097	0	0	1525878	0	0
63833	5541	483765	1071453	26	7983	3983	1050	2700003	0,000461	0,000397	timer,timer	101999	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	415040	0	0	0	483765	483765	241882	161255	161255	80627	322511	0	0	7558	241980	0	483765	483765	483765	0	0	1586914	0	0
63916	5523	482112	1062592	26	7983	3983	1050	2700003	0,000459	0,000394	timer,timer	101417	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	234864	0	0	0	482112	482112	241056	160704	160704	80352	321408	0	0	8136	0	0	482112	228	482112	0	0	1525878	0	0
63334	5479	478363	1057110	26	7983	3983	1050	2695377	0,000456	0,000392	timer,timer	101115	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	413144	0	0	0	478363	478363	239182	159454	159454	79727	318908	0	0	7474	0	0	478363	232	478363	0	0	1525878	0	0
63333	5425	473599	1050417	26	7983	3983	1050	2696298	0,000451	0,000390	timer,timer	101199	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	291968	0	0	0	473599	473599	236800	157866	157866	78933	315732	0	0	8057	0	0	0	473599	473599	0	0	1403808	0	0
63500	5504	480535	1053687	26	7983	3983	1050	2696039	0,000458	0,000391	timer,timer	101218	0	0	0	40	0	0	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	793216	0	0	0	0	0	0	0	0	0	0	0	640	2053120	0	0	0	480535	480535	240268	160178	160179	80089	320357	0	0	7508	0	0	0	239	480535	0	0	1525878	0	0
