OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686342688	8243038	718410301	1994376137	26	7983	3983	1050	2699495	0,684200	0,738796	timer,timer	717855683	0	0	0	65536	0	0	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	17201726488	0	0	0	0	0	0	0	0	0	0	0	1048576	719183496	0	0	0	718410301	718410301	359205151	239470100	239470101	119735050	478940201	0	0	11225186	0	0	718410301	717119138	718410301	2179321289	8236755371	479980468	166625976	0
686423504	8244184	718455896	1994658243	26	7983	3983	1050	2699486	0,684244	0,738903	timer,timer	717886382	0	0	0	65536	0	0	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	17201741726	0	0	0	0	0	0	0	0	0	0	0	1048576	717973760	0	0	0	718455896	718455896	359227948	239485298	239485299	119742649	478970598	0	0	11225894	0	0	718455896	717114299	718455896	2182617187	8297363281	543518066	166381835	0
686435762	8244344	718458910	1994691929	26	7983	3983	1050	2698959	0,684247	0,739060	timer,timer	717888340	0	0	0	65536	0	0	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	17201526006	0	0	0	0	0	0	0	0	0	0	0	1048576	719845032	0	0	0	718458910	718458910	359229455	239486304	239486303	119743151	478972607	0	0	11225941	0	0	718458910	717100840	718458910	2102050781	8231994628	478820800	166503906	0
686564750	8245745	718659825	1995040484	26	7983	3983	1050	2698933	0,684438	0,739196	timer,timer	718101657	0	0	0	65536	0	0	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	17201415502	0	0	0	0	0	0	0	0	0	0	0	1048576	719414648	0	0	0	718659825	718659825	359329913	239553275	239553275	119776638	479106549	0	0	11229087	0	0	718659825	889	718659825	2092468261	8233947753	479003906	166381835	0
686336728	8243012	718410778	1994374776	26	7983	3983	1050	2699492	0,684201	0,738796	timer,timer	717852944	0	0	0	65536	0	0	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	17201546934	0	0	0	0	0	0	0	0	0	0	0	1048576	718301872	0	0	0	718410778	718410778	359205389	239470259	239470259	119735130	478940518	0	0	11225198	359199261	30221809	718410778	748	718410778	2145874023	8218505859	473388671	166015625	0
686479406	8244670	718618498	1994789058	26	7983	3983	1050	2699443	0,684399	0,738963	timer,timer	718064705	0	0	0	65536	0	0	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	17201803042	0	0	0	0	0	0	0	0	0	0	0	1048576	720008032	0	0	0	718618498	718618498	359309249	239539499	239539499	119769749	479078999	0	0	11228441	0	0	0	717379901	718618498	2179077148	8231750488	477050781	166625976	0
686400354	8243788	718468813	1994562816	26	7983	3983	1050	2700002	0,684256	0,738726	timer,timer	717913400	0	0	0	65536	0	0	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	17201303094	0	0	0	0	0	0	0	0	0	0	0	1048576	719476648	0	0	0	718468813	718468813	359234407	239489605	239489604	119744802	478979208	0	0	11226107	0	0	0	699	718468813	2101928710	8227661132	473022460	166442871	0
686644664	8246417	718662831	1995197828	26	7983	3983	1050	2700002	0,684441	0,738962	timer,timer	718117570	0	0	0	65536	0	0	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	17201572018	0	0	0	0	0	0	0	0	0	0	0	1048576	718192048	0	0	0	718662831	718662831	359331416	239554277	239554277	119777138	479108554	0	0	11229128	0	0	0	13409	718662831	2103271484	8276000976	521179199	166442871	0
686261665	8242110	718540535	1994158097	26	7983	3983	1050	2699477	0,684324	0,738720	timer,timer	717982121	0	0	0	65536	0	0	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	17201943060	0	0	0	0	0	0	0	0	0	0	0	1048576	718069360	0	0	0	718540535	718540535	359270268	239513512	239513511	119756755	479027023	0	0	11227212	0	0	718540535	628	718540535	2102600097	8225952148	469482421	166259765	0
686461953	8270393	720692367	1995559201	26	7983	3983	1050	2700002	0,686374	0,739095	timer,timer	720338093	30	0	0	65536	0	132960	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	17203037588	531548	0	0	0	0	525492	29739	601937	130682	0	0	1048576	720421760	0	0	0	720692367	720692367	360346184	240230789	240230789	120115394	480461578	0	0	11260844	0	0	0	19758	720692367	2111145019	8265441894	502258300	167785644	0
