OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
107666	6271	547430	1216891	24	7983	3983	1050	2700004	0,000521	0,000451	timer,timer	147508	0	0	0	72	0	0	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	1177156	0	0	0	0	0	0	0	0	0	0	0	1152	216936	0	0	0	547430	547430	273715	182476	182477	91239	364953	0	0	8554	547430	0	0	245	547430	2868652	10559082	1647949	488281	0
106250	6013	524932	1164403	26	7983	3983	1050	2700005	0,000500	0,000431	timer,timer	146367	0	0	0	72	0	0	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	1204164	0	0	0	0	0	0	0	0	0	0	0	1152	216688	0	0	0	524932	524932	262466	174977	174978	87489	349955	0	0	8203	0	0	0	255	524932	0	0	1586914	0	0
106833	6074	530252	1170634	26	7983	3983	1050	2700002	0,000505	0,000434	timer,timer	146461	0	0	0	72	0	0	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	1196596	0	0	0	0	0	0	0	0	0	0	0	1152	216272	0	0	0	530252	530252	265126	176750	176751	88375	353502	0	0	8286	0	0	530252	261	530252	0	0	1586914	0	0
106916	6083	530967	1172837	26	7983	3983	1050	2693708	0,000506	0,000435	timer,timer	147060	0	0	0	72	0	0	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	1197216	0	0	0	0	0	0	0	0	0	0	0	1152	218008	0	0	0	530967	530967	265483	176989	176989	88495	353978	0	0	8968	0	0	530967	530967	530967	0	0	1586914	0	0
107000	6106	533017	1182914	26	7983	3983	1050	2700003	0,000508	0,000438	timer,timer	146560	0	0	0	72	0	0	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	1199640	0	0	0	0	0	0	0	0	0	0	0	1152	215952	0	0	0	533017	533017	266509	177673	177672	88836	355344	0	0	8973	0	0	533017	1651	533017	0	0	1342773	0	0
106333	6130	535069	1177429	26	7983	3983	1050	2700002	0,000510	0,000436	timer,timer	146148	0	0	0	72	0	0	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	1192926	0	0	0	0	0	0	0	0	0	0	0	1152	217560	0	0	0	535069	535069	267534	178356	178357	89179	356713	0	0	8360	0	0	0	262	535069	3112792	10803222	1708984	549316	0
105999	6166	538297	1179375	26	7983	3983	1050	2694809	0,000513	0,000438	timer,timer	146225	0	0	0	72	0	0	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	1191460	0	0	0	0	0	0	0	0	0	0	0	1152	216064	0	0	0	538297	538297	269149	179433	179432	89716	358864	0	0	8411	0	0	538297	250	538297	0	0	2624511	0	0
106499	6046	527809	1172742	26	7983	3983	1050	2700007	0,000503	0,000434	timer,timer	146229	0	0	0	72	0	0	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	1196410	0	0	0	0	0	0	0	0	0	0	0	1152	214720	0	0	0	527809	527809	263904	175936	175937	87969	351873	0	0	8247	0	0	527809	210	527809	0	0	1525878	0	0
105000	6029	526273	1164756	26	7983	3983	1050	2700004	0,000501	0,000431	timer,timer	144619	0	0	0	72	0	0	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	1187364	0	0	0	0	0	0	0	0	0	0	0	1152	1049168	0	0	0	526273	526273	263136	175424	175425	87713	350849	0	0	8223	0	0	526273	245	526273	3967285	14526367	1647949	976562	0
105833	6109	533251	1177872	26	7983	3983	1050	2691213	0,000508	0,000438	timer,timer	145532	0	0	0	72	0	0	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	1202080	0	0	0	0	0	0	0	0	0	0	0	1152	2317584	0	0	0	533251	533251	266625	177750	177750	88875	355501	0	0	8332	0	0	533251	244	533251	3051757	10437011	1586914	549316	0
106583	6136	535669	1183127	26	7983	3983	1050	2700003	0,000510	0,000438	timer,timer	146470	0	0	0	72	0	0	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	1197942	0	0	0	0	0	0	0	0	0	0	0	1152	2325960	0	0	0	535669	535669	267834	178557	178556	89278	357113	0	0	8369	0	0	535669	535669	535669	0	0	1708984	0	0
