OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	354628859	288078	619344	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45710	0	0	0	224	0	0	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	288078	288078	144039	96026	96026	48013	192052	0	0	5256	0	0	288078	464	288078	0	0	1770019	0	0
6833	424323784	293713	617903	51	7983	3983	1050	3500000	0,000280	0,000177	timer,timer	45237	0	0	0	224	0	0	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	0	0	0	0	0	0	0	0	0	448	1344	896	119448	0	224	0	293713	293713	146856	97905	97904	48952	195809	0	0	5329	0	0	0	455	293713	0	0	1892089	0	0
6750	492682116	286791	616622	51	7983	3983	1050	3500000	0,000273	0,000176	timer,timer	44957	0	0	0	224	0	0	32542	32542	32542	32542	32542	32542	32542	32542	32542	32542	32542	32542	32542	32542	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	286791	286791	143395	95597	95597	47798	191195	0	0	5278	0	0	286791	455	286791	0	0	1953125	0	0
7167	562562870	318398	625543	51	7983	3983	1050	3500001	0,000303	0,000179	timer,timer	45536	0	0	0	224	0	0	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	32410	0	0	0	0	0	0	0	0	0	448	1344	896	176800	0	224	0	318398	318398	159199	106132	106133	53066	212266	0	0	5582	159227	0	0	471	318398	0	0	1647949	0	0
7000	630096254	292466	633225	51	7983	3983	1050	3500003	0,000279	0,000181	timer,timer	45621	0	0	0	224	0	0	32390	32390	32390	32390	32390	32390	32390	32390	32390	32390	32390	32390	32390	32390	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	292466	292466	146233	97488	97489	48744	194978	0	0	4569	0	0	292466	497	292466	4455566	13732910	1525878	549316	0
6750	700703432	285845	618693	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	45706	0	0	0	224	0	0	32674	32674	32674	32674	32674	32674	32674	32674	32674	32674	32674	32674	32674	32674	0	0	0	0	0	0	0	0	0	448	1344	896	121496	0	224	0	285845	285845	142922	95281	95282	47641	190564	0	0	4467	0	0	285845	285845	285845	0	0	1403808	0	0
7166	770753374	311654	664649	51	7983	3983	1050	3500001	0,000297	0,000190	timer,timer	46888	0	0	0	224	0	0	32216	32216	32216	32216	32216	32216	32216	32216	32216	32216	32216	32216	32216	32216	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	311654	311654	155827	103885	103885	51943	207769	0	0	5627	155838	0	311654	480	311654	0	0	2868652	0	0
6833	840192211	287574	610552	51	7983	3983	1050	3500000	0,000274	0,000174	timer,timer	44930	0	0	0	224	0	0	32430	32430	32430	32430	32430	32430	32430	32430	32430	32430	32430	32430	32430	32430	0	0	0	0	0	0	0	0	0	448	1344	896	124344	0	224	0	287574	287574	143787	95858	95858	47929	191716	0	0	4494	0	0	287574	287574	287574	4455566	14343261	1037597	488281	0
6667	908304812	312481	612923	51	7983	3983	1050	3498319	0,000298	0,000175	timer,timer	45144	0	0	0	224	0	0	32148	32148	32148	32148	32148	32148	32148	32148	32148	32148	32148	32148	32148	32148	0	0	0	0	0	0	0	0	0	448	1344	896	115560	0	224	0	312481	312481	156240	104160	104160	52080	208321	0	0	5489	0	0	312481	491	312481	4699707	15075683	1525878	610351	0
6917	978097949	290482	621648	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	45209	0	0	0	224	0	0	32646	32646	32646	32646	32646	32646	32646	32646	32646	32646	32646	32646	32646	32646	0	0	0	0	0	0	0	0	0	448	1344	896	123608	0	224	0	290482	290482	145241	96828	96827	48414	193654	0	0	4539	0	0	290482	484	290482	4699707	14770507	1831054	488281	0
