OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11416	3209692749	312986	648219	51	7983	3983	1050	3500001	0,000298	0,000185	timer,timer	50051	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	312986	312986	156493	104328	104329	52165	208657	0	0	4891	0	0	312986	312986	312986	0	0	1831054	0	0
11000	3291045209	288779	630049	51	7983	3983	1050	3480379	0,000275	0,000181	timer,timer	49713	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	119832	0	4	0	288779	288779	144390	96260	96259	48129	192519	0	0	4512	0	0	288779	288779	288779	0	0	1464843	0	0
11250	3372026913	292236	640086	51	7983	3983	1050	3499999	0,000278	0,000183	timer,timer	49936	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	292236	292236	146118	97412	97412	48706	194824	0	0	4566	0	0	0	493	292236	0	0	2319335	0	0
11000	3450022761	325835	726609	51	7983	3983	1050	3500001	0,000310	0,000208	timer,timer	49813	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	126448	0	4	0	325835	325835	162918	108612	108611	54305	217223	0	0	5744	0	0	325835	325835	325835	0	0	2075195	0	0
11333	3528601607	299837	658107	51	7983	3983	1050	3500002	0,000286	0,000188	timer,timer	50084	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	299837	299837	149918	99946	99945	49973	199891	0	0	4685	0	0	299837	475	299837	4882812	16967773	1953125	549316	0
11333	3608901050	306474	653277	51	7983	3983	1050	3500001	0,000292	0,000187	timer,timer	50047	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	306474	306474	153237	102158	102158	51079	204316	0	0	4788	0	0	306474	466	306474	0	0	1464843	0	0
11000	3686522540	287718	626538	51	7983	3983	1050	3458446	0,000274	0,000181	timer,timer	49563	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	287718	287718	143859	95906	95906	47953	191812	0	0	4496	0	0	287718	287718	287718	0	0	1708984	0	0
11167	3766055697	294576	646354	51	7983	3983	1050	3498832	0,000281	0,000185	timer,timer	49587	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	294576	294576	147288	98192	98192	49096	196384	0	0	4603	0	0	0	294576	294576	4577636	16235351	2197265	549316	0
11250	3843530287	317887	704252	51	7983	3983	1050	3500003	0,000303	0,000201	timer,timer	49696	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	4	0	317887	317887	158944	105962	105962	52981	211924	0	0	4967	0	0	317887	494	317887	4577636	14892578	2380371	549316	0
11000	3928580286	288024	618439	53	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	49426	0	0	0	4	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	512	1536	1024	181704	0	4	0	288024	288024	144012	96008	96008	48004	192016	0	0	4501	0	0	0	461	288024	0	0	1953125	0	0
