OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
319749480	3840479	334782551	929322590	25	7983	3983	1050	3500309	0,318841	0,265497	timer,timer	334517530	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	334603768	0	0	0	334782551	334782551	167391275	111594183	111594184	55797092	223188368	0	0	5231626	0	0	0	334270376	334782551	913635253	2900268554	265136718	71350097	0
319578563	3838163	334701342	928760551	25	7983	3983	1050	3500303	0,318763	0,265337	timer,timer	334459318	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	335567424	0	0	0	334701342	334701342	167350671	111567114	111567114	55783557	223134228	0	0	5230354	0	334436272	0	373	334701342	880737304	2897888183	263244628	71289062	0
319647560	3839001	334725645	928966578	25	7983	3983	1050	3499860	0,318786	0,265430	timer,timer	334482512	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	334568976	0	0	0	334725645	334725645	167362823	111575215	111575215	55787608	223150429	0	0	5230098	0	0	334725645	411	334725645	883789062	2903686523	264038085	71289062	0
319529483	3838217	334743603	928721552	25	7983	3983	1050	3500815	0,318803	0,265287	timer,timer	334446639	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	334544784	0	0	0	334743603	334743603	167371801	111581201	111581201	55790601	223162402	0	0	5231151	0	0	0	408	334743603	881042480	2900573730	263977050	71411132	0
319626385	3839388	334778308	929001926	25	7983	3983	1050	3499585	0,318836	0,265461	timer,timer	334480230	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	334579176	0	0	0	334778308	334778308	167389154	111592769	111592769	55796384	223185539	0	0	20924335	0	0	334778308	411	334778308	883666992	2902770996	263916015	71777343	0
319937732	3931386	342566943	930070577	25	7983	3983	1050	3499343	0,326254	0,265784	timer,timer	342428866	129	0	0	1	0	685308	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	40334370	3777034	0	0	0	0	2728430	16398	1765590	433262	0	0	8388610	342564176	0	0	0	342566943	342566943	171283471	114188981	114188981	57094491	228377962	0	0	5352627	0	0	342566943	76375	342566943	931762695	2945312500	300354003	72387695	0
319554068	3837912	334694349	928698226	25	7983	3983	1050	3499155	0,318757	0,265406	timer,timer	334448627	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	334535480	0	0	0	334694349	334694349	167347174	111564783	111564783	55782391	223129567	0	0	5229610	0	3814	0	382	334694349	883728027	2901489257	262451171	71350097	0
319583548	3838306	334708171	928795524	25	7983	3983	1050	3499778	0,318770	0,265387	timer,timer	334458680	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	0	0	0	0	334708171	334708171	167354086	111569390	111569390	55784695	223138780	0	0	5229824	0	334436384	334708171	441	334708171	881286621	2898132324	262207031	71289062	0
319429556	3837316	334735909	928502206	25	7983	3983	1050	3499794	0,318796	0,265302	timer,timer	334412122	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	0	0	0	0	334735909	334735909	167367954	111578636	111578636	55789318	223157273	0	0	5230254	0	0	0	334465916	334735909	1004943847	3282836914	670959472	72204589	0
319643559	3839020	334731009	928975135	25	7983	3983	1050	3500251	0,318791	0,265402	timer,timer	334482148	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	8388610	0	0	0	0	334731009	334731009	167365504	111577003	111577003	55788502	223154006	0	0	5230182	0	0	334731009	0	334731009	916381835	2890014648	264709472	71044921	0
