OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
137833	6378	556752	1265446	26	7983	3983	1050	2689451	0,000530	0,000471	timer,timer	178838	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	556752	556752	278376	185584	185584	92792	371168	0	0	8700	0	0	556752	195	556752	2624511	10009765	1770019	488281	0
138166	6484	566055	1277700	26	7983	3983	1050	2700003	0,000539	0,000473	timer,timer	179330	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	262664	0	0	0	566055	566055	283028	188685	188685	94342	377370	0	0	9514	0	0	0	172	566055	2807617	9948730	1953125	549316	0
139250	6341	553540	1268716	26	7983	3983	1050	2700002	0,000527	0,000470	timer,timer	180446	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	384016	0	0	0	553540	553540	276770	184513	184513	92257	369026	0	0	8649	0	0	553540	167	553540	2746582	0	1770019	0	0
138333	6423	560709	1278203	26	7983	3983	1050	2694570	0,000534	0,000474	timer,timer	180039	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	2158712	0	0	0	560709	560709	280355	186903	186903	93452	373805	0	0	8761	0	0	560709	560709	560709	0	0	1708984	0	0
137999	6344	553771	1264575	26	7983	3983	1050	2697251	0,000527	0,000469	timer,timer	178974	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	316336	0	0	0	553771	553771	276886	184590	184591	92295	369181	0	0	8652	0	0	0	1308	553771	0	0	2014160	0	0
139083	6402	558861	1272678	26	7983	3983	1050	2700003	0,000532	0,000471	timer,timer	181033	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	494352	0	0	0	558861	558861	279430	186287	186287	93144	372574	0	0	8733	558861	0	558861	193	558861	0	0	1770019	0	0
138583	7289	636387	1267451	26	7983	3983	1050	2692557	0,000606	0,000471	timer,timer	179801	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	262976	0	0	0	636387	636387	318193	212129	212129	106064	424259	0	0	9943	318244	0	636387	176	636387	2746582	10620117	1831054	549316	0
138167	6366	555667	1269492	26	7983	3983	1050	2696314	0,000529	0,000471	timer,timer	179895	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	262176	0	0	0	555667	555667	277834	185222	185222	92611	370444	0	0	8682	0	0	555667	179	555667	2868652	10314941	1831054	488281	0
138000	6497	567164	1303913	26	7983	3983	1050	2695022	0,000540	0,000484	timer,timer	179091	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	383592	0	0	0	567164	567164	283582	189054	189055	94528	378109	0	0	9524	0	0	567164	194	567164	2868652	10681152	2014160	427246	0
138250	6330	552621	1254617	26	7983	3983	1050	2676961	0,000526	0,000469	timer,timer	179664	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	16384	262824	0	0	0	552621	552621	276310	184207	184207	92104	368414	0	0	8635	552621	0	552621	185	552621	2807617	10803222	2075195	610351	0
