OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600414	12092	1055618	2617326	26	7983	3983	1050	2700005	0,001005	0,000969	timer,timer	663538	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733768	0	0	0	1055618	1055618	527809	351872	351873	175937	703745	0	0	16494	0	0	1055618	0	1055618	2990722	10375976	3540039	549316	0
600831	12143	1060091	2631788	26	7983	3983	1050	2700003	0,001010	0,000975	timer,timer	664483	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733760	0	0	0	1060091	1060091	530046	353364	353364	176682	706727	0	0	16564	0	0	0	206	1060091	3112792	10986328	3601074	488281	0
600664	12192	1064282	2639736	26	7983	3983	1050	2700005	0,001014	0,000978	timer,timer	664262	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1423416	0	0	0	1064282	1064282	532141	354761	354760	177380	709521	0	0	16629	0	0	1064282	197	1064282	3051757	10620117	3540039	549316	0
600997	12159	1061430	2631949	26	7983	3983	1050	2700004	0,001011	0,000975	timer,timer	664091	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1466432	0	0	0	1061430	1061430	530715	353810	353810	176905	707620	0	0	16585	530720	0	1061430	165	1061430	0	0	3479003	0	0
600331	12149	1060602	2636556	26	7983	3983	1050	2700003	0,001010	0,000977	timer,timer	663946	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1465064	0	0	0	1060602	1060602	530301	353534	353534	176767	707068	0	4108	16571	0	609952	0	167	1060602	2929687	10437011	3540039	549316	0
600664	12151	1060754	2630927	26	7983	3983	1050	2700004	0,001010	0,000974	timer,timer	664524	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1710024	0	0	0	1060754	1060754	530377	353584	353585	176793	707169	0	0	16574	0	633159	0	178	1060754	2990722	10009765	3540039	549316	0
600748	12124	1058361	2629034	26	7983	3983	1050	2700003	0,001008	0,000974	timer,timer	664877	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	734752	0	0	0	1058361	1058361	529180	352787	352787	176394	705574	0	0	16537	0	0	0	179	1058361	2807617	10131835	3601074	488281	0
600831	12177	1063090	2626805	26	7983	3983	1050	2700003	0,001012	0,000973	timer,timer	664915	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	734560	0	0	0	1063090	1063090	531545	354364	354363	177182	708726	0	0	16610	0	0	0	1063090	1063090	2868652	10620117	3540039	549316	0
600997	12100	1056361	2619412	26	7983	3983	1050	2700004	0,001006	0,000970	timer,timer	664060	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3372368	0	0	0	1056361	1056361	528180	352121	352120	176060	704241	0	0	16506	0	0	1056361	1056361	1056361	2929687	9948730	3540039	427246	0
601081	12239	1068386	2637499	26	7983	3983	1050	2700004	0,001018	0,000977	timer,timer	664190	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	987408	0	0	0	1068386	1068386	534193	356129	356129	178064	712258	0	0	16694	0	0	0	1068386	1068386	2685546	9948730	3479003	427246	0
