OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
961726584	11543115	1007674185	2793323682	26	7983	3983	1050	2700277	0,959690	1,034458	timer,timer	1007492100	0	0	0	2	0	0	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	135553272	0	0	0	0	0	0	0	0	0	0	0	67108868	2015793688	0	0	0	1007674185	1007674185	503837092	335891395	335891395	167945697	671782791	0	0	15744909	0	0	1007674185	152	1007674185	2960266113	11833496093	4682739257	220458984	0
962589174	11645469	1015918755	2795844178	26	7983	3983	1050	2701052	0,967542	1,035094	timer,timer	1015638575	137	0	0	2	0	691545	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	142266728	3801764	0	0	0	0	2753462	19813	1789864	440179	0	0	67108868	2032050104	0	0	0	1015918755	1015918755	507959377	338639585	338639585	169319792	677279171	0	0	15873741	0	0	0	13185	1015918755	2155212402	9193847656	1779968261	216552734	0
963277807	11652232	1016082794	2798307087	26	7983	3983	1050	2700086	0,967698	1,036377	timer,timer	1015900945	129	0	0	2	0	686791	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	142218706	3782916	0	0	0	0	2734614	19792	1770944	435193	0	0	67108868	1016113936	0	0	0	1016082794	1016082794	508041397	338694265	338694264	169347132	677388529	0	0	15878356	0	0	1016082794	1014660437	1016082794	1957580566	8333312988	908630371	216430664	0
963290593	11652392	1016025905	2798257761	26	7983	3983	1050	2700708	0,967644	1,036120	timer,timer	1015843628	129	0	0	2	0	686799	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	142210566	3782943	0	1	0	0	2734640	19808	1771024	435099	0	0	67108868	1015994656	0	0	0	1016025905	1016025905	508012952	338675301	338675302	169337651	677350604	0	0	15877523	1016025905	0	1016025905	1014672721	1016025905	1912658691	8258850097	787353515	215942382	0
963235296	11652664	1016085264	2798061032	26	7983	3983	1050	2700435	0,967700	1,036152	timer,timer	1015906078	137	0	0	2	0	691289	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	142251590	3800743	0	1	0	0	2752440	19791	1788744	439914	0	0	67108868	1016116584	0	0	0	1016085264	1016085264	508042632	338695088	338695088	169347544	677390176	0	0	15876473	0	0	1016085264	21276	1016085264	1985046386	8622070312	1056335449	215393066	0
963486152	11655619	1016161565	2798892444	26	7983	3983	1050	2700675	0,967773	1,036368	timer,timer	1015979065	129	0	0	2	0	686789	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	142211658	3782914	0	0	0	0	2734612	19790	1770934	435130	0	0	67108868	2032256472	0	0	0	1016161565	1016161565	508080782	338720522	338720522	169360261	677441044	0	26013	15877550	0	0	0	26013	1016161565	1942443847	8280273437	855529785	216125488	0
963684659	11657204	1016241600	2799423163	26	7983	3983	1050	2700698	0,967849	1,036555	timer,timer	1016058883	129	0	0	2	0	686773	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	142200878	3782836	0	1	0	0	2734533	19701	1770489	435062	0	0	67108868	1016208736	0	0	0	1016241600	1016241600	508120800	338747200	338747200	169373600	677494400	0	0	15878803	0	0	1016241600	1014499835	1016241600	1909790039	8241455078	771850585	215576171	0
963471797	11654558	1016141517	2798822375	26	7983	3983	1050	2700968	0,967754	1,036229	timer,timer	1015958852	129	0	0	2	0	686793	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	142203372	3782926	0	1	0	0	2734623	19791	1770939	435183	0	0	67108868	2032406136	0	0	0	1016141517	1016141517	508070759	338713839	338713839	169356919	677427678	0	0	15877237	0	0	0	0	1016141517	1924987792	8195800781	774108886	216247558	0
963644397	11657201	1016214360	2799280376	26	7983	3983	1050	2700576	0,967823	1,036549	timer,timer	1016031665	129	0	0	2	0	686816	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	142203080	3783018	0	1	0	0	2734715	19883	1771399	435351	0	0	67108868	2032553080	0	0	0	1016214360	1016214360	508107180	338738120	338738120	169369060	677476240	0	0	15880406	0	0	1016214360	1014600847	1016214360	1899841308	8249328613	782043457	215454101	0
964048145	11661587	1016348681	2800461387	26	7983	3983	1050	2701182	0,967951	1,036754	timer,timer	1016155530	129	0	0	2	0	686813	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	142221108	3783011	0	0	0	0	2734709	19887	1771419	435060	0	0	67108868	1016306032	0	0	0	1016348681	1016348681	508174340	338782893	338782894	169391447	677565788	0	0	15880485	0	0	0	17478	1016348681	1920349121	8216369628	779052734	216674804	0
963931975	11660900	1016318154	2800138744	26	7983	3983	1050	2700878	0,967922	1,036751	timer,timer	1016132802	129	0	0	2	0	686779	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	142214316	3782867	0	1	0	0	2734564	19732	1770644	434972	0	0	67108868	2032570048	0	0	0	1016318154	1016318154	508159077	338772718	338772718	169386359	677545436	0	0	15879999	0	0	0	25065	1016318154	1913391113	8181335449	761352539	215942382	0
965347419	11676947	1016769017	2804241913	26	7983	3983	1050	2700527	0,968351	1,038405	timer,timer	1016585042	129	0	0	2	0	686815	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	142220038	3783015	0	1	0	0	2734707	19873	1771384	435122	0	0	67108868	2033662656	0	0	0	1016769017	1016769017	508384508	338923005	338923006	169461503	677846012	0	0	15889201	0	0	0	19091	1016769017	1931030273	8264404296	772766113	216430664	0
963284040	11650862	1016051790	2798144348	26	7983	3983	1050	2701025	0,967668	1,035957	timer,timer	1015876146	131	0	0	2	0	686816	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	142206732	3783036	0	1	0	0	2734729	19897	1771417	435094	0	0	67108868	2032045768	0	0	0	1016051790	1016051790	508025895	338683930	338683930	169341965	677367860	0	0	15877932	0	0	0	1014741493	1016051790	1950317382	8442199707	902282714	215942382	0
963940117	11660101	1016262203	2800175975	26	7983	3983	1050	2700347	0,967869	1,036969	timer,timer	1016080675	131	0	0	2	0	686812	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	142212530	3783025	0	0	0	0	2734719	19897	1771417	435274	0	0	67108868	2032531232	0	0	0	1016262203	1016262203	508131102	338754068	338754068	169377034	677508135	0	4576	15879128	0	0	0	17170	1016262203	1914794921	8186584472	765197753	217102050	0
964359295	11665892	1016445009	2801329657	26	7983	3983	1050	2700370	0,968043	1,037387	timer,timer	1016252966	131	0	0	2	0	686818	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	142208538	3783039	0	1	0	0	2734732	19900	1771432	434957	0	0	67108868	1016404136	0	0	0	1016445009	1016445009	508222504	338815003	338815003	169407502	677630006	0	0	1016444524	0	0	0	24263	1016445009	1937622070	8305175781	844238281	216308593	0
963321595	11653174	1016087772	2798377564	26	7983	3983	1050	2700789	0,967703	1,036133	timer,timer	1015902600	131	0	0	2	0	686794	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	142217286	3782942	0	1	0	0	2734635	19803	1770947	434998	0	0	67108868	2032112040	0	0	0	1016087772	1016087772	508043886	338695924	338695924	169347962	677391848	0	0	15876395	0	0	0	30476	1016087772	1923034667	8341613769	835205078	215209960	0
963048827	11649557	1015938932	2797570685	26	7983	3983	1050	2700501	0,967561	1,035945	timer,timer	1015755521	131	0	0	2	0	686817	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	142216798	3783035	0	1	0	0	2734728	19896	1771412	434942	0	0	67108868	2031812624	0	0	0	1015938932	1015938932	507969466	338646311	338646310	169323155	677292621	0	0	15874180	0	0	0	20823	1015938932	1958679199	8305358886	862182617	216125488	0
962922638	11647981	1015922680	2797193078	26	7983	3983	1050	2700583	0,967545	1,035774	timer,timer	1015742435	131	0	0	2	0	686811	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	142219044	3783050	0	0	0	0	2734721	19900	1771454	434791	0	0	67108868	2031784528	0	0	0	1015922680	1015922680	507961340	338640894	338640893	169320447	677281786	0	0	15876224	0	524832457	0	17021	1015922680	2030578613	8666076660	1226318359	215942382	0
963927245	11659165	1016279000	2799741489	26	7983	3983	1050	2700729	0,967885	1,036661	timer,timer	1016097394	131	0	0	2	0	686805	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	142218392	3783030	0	0	0	0	2734701	19880	1771354	435195	0	0	67108868	2032559648	0	0	0	1016279000	1016279000	508139500	338759666	338759667	169379834	677519333	0	0	63517584	0	0	1016279000	1014505637	1016279000	1898986816	8298400878	772644042	215576171	0
