OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1724910	26265	2292848	6092403	26	7983	3983	1050	2700002	0,002184	0,002256	timer,timer	1841292	0	0	0	512	0	0	65272	65272	65272	65272	65272	65272	65272	65272	65272	65272	65272	65272	65272	65272	0	0	0	0	0	0	0	0	0	0	0	2097152	2109976	0	0	0	2292848	2292848	1146424	764282	764283	382142	1528565	0	0	35826	0	0	2292848	305	2292848	6408691	23681640	7629394	854492	0
1723910	26289	2294940	6099695	26	7983	3983	1050	2700001	0,002186	0,002259	timer,timer	1840204	0	0	0	512	0	0	65928	65928	65928	65928	65928	65928	65928	65928	65928	65928	65928	65928	65928	65928	0	0	0	0	0	0	0	0	0	0	0	2097152	1924496	0	0	0	2294940	2294940	1147470	764980	764980	382490	1529960	0	0	35859	1147447	0	2294940	294	2294940	6286621	26184082	7568359	793457	0
1727160	26283	2294397	6103764	26	7983	3983	1050	2700002	0,002185	0,002261	timer,timer	1844572	0	0	0	512	0	0	66046	66046	66046	66046	66046	66046	66046	66046	66046	66046	66046	66046	66046	66046	0	0	0	0	0	0	0	0	0	0	0	2097152	1927480	0	0	0	2294397	2294397	1147199	764799	764799	382399	1529598	0	0	35850	0	0	2294397	294	2294397	6408691	24841308	7751464	793457	0
1815243	27356	2388097	6361734	26	7983	3983	1050	2694628	0,002274	0,002361	timer,timer	1936190	0	0	0	512	0	0	65286	65286	65286	65286	65286	65286	65286	65286	65286	65286	65286	65286	65286	65286	0	0	0	0	0	0	0	0	0	0	0	2097152	2019616	0	0	0	2388097	2388097	1194048	796032	796032	398016	1592065	0	0	37314	0	0	0	277	2388097	6530761	25573730	8117675	915527	0
1730660	26304	2296273	6104505	26	7983	3983	1050	2692527	0,002187	0,002267	timer,timer	1847614	0	0	0	512	0	0	66004	66004	66004	66004	66004	66004	66004	66004	66004	66004	66004	66004	66004	66004	0	0	0	0	0	0	0	0	0	0	0	2097152	1930616	0	0	0	2296273	2296273	1148136	765424	765424	382712	1530849	0	0	35879	0	0	2296273	326	2296273	6713867	28015136	7690429	671386	0
1753993	26618	2323674	6185359	26	7983	3983	1050	2700002	0,002213	0,002291	timer,timer	1872991	0	0	0	512	0	0	66398	66398	66398	66398	66398	66398	66398	66398	66398	66398	66398	66398	66398	66398	0	0	0	0	0	0	0	0	0	0	0	2097152	1957352	0	0	0	2323674	2323674	1161837	774558	774558	387279	1549116	0	0	36308	0	0	2323674	304	2323674	6408691	26123046	7812500	793457	0
1756077	26774	2337321	6208347	26	7983	3983	1050	2693893	0,002226	0,002305	timer,timer	1874650	0	0	0	512	0	0	66078	66078	66078	66078	66078	66078	66078	66078	66078	66078	66078	66078	66078	66078	0	0	0	0	0	0	0	0	0	0	0	2097152	1957568	0	0	0	2337321	2337321	1168661	779107	779107	389553	1558214	0	0	36520	0	0	0	1830	2337321	6713867	28137207	8300781	793457	0
1788493	26990	2356153	6267002	26	7983	3983	1050	2700002	0,002244	0,002321	timer,timer	1908358	0	0	0	512	0	0	65202	65202	65202	65202	65202	65202	65202	65202	65202	65202	65202	65202	65202	65202	0	0	0	0	0	0	0	0	0	0	0	2097152	2066168	0	0	0	2356153	2356153	1178077	785385	785384	392692	1570768	0	0	36815	0	0	0	304	2356153	9643554	37719726	7812500	1098632	0
1725994	26356	2300744	6112370	26	7983	3983	1050	2699273	0,002191	0,002264	timer,timer	1842438	0	0	0	512	0	0	66152	66152	66152	66152	66152	66152	66152	66152	66152	66152	66152	66152	66152	66152	0	0	0	0	0	0	0	0	0	0	0	2097152	1925672	0	0	0	2300744	2300744	1150372	766915	766914	383457	1533829	0	0	35949	0	0	2300744	2300744	2300744	6530761	26184082	8056640	671386	0
1822493	27486	2399430	6384799	26	7983	3983	1050	2691796	0,002285	0,002372	timer,timer	1943785	0	0	0	512	0	0	65922	65922	65922	65922	65922	65922	65922	65922	65922	65922	65922	65922	65922	65922	0	0	0	0	0	0	0	0	0	0	0	2097152	2026624	0	0	0	2399430	2399430	1199715	799810	799810	399905	1599620	0	0	37491	0	0	2399430	2399430	2399430	9460449	37658691	8178710	1037597	0
