OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490164	10880	949790	2327623	25	7983	3983	1050	2695132	0,000905	0,000864	timer,timer	548477	0	0	0	288	0	0	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	9493852	0	0	0	0	0	0	0	0	0	0	0	36864	1236352	0	0	0	949790	949790	474895	316596	316597	158298	633194	0	9745	15444	0	0	949790	0	949790	3112792	11352539	3173828	610351	0
489165	10938	954892	2335268	25	7983	3983	1050	2700002	0,000909	0,000865	timer,timer	546975	0	0	0	288	0	0	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	9474070	0	0	0	0	0	0	0	0	0	0	0	36864	1234960	0	0	0	954892	954892	477446	318298	318297	159148	636595	0	0	15522	0	0	0	819	954892	2868652	10070800	3234863	549316	0
488582	10826	945110	2312009	25	7983	3983	1050	2700004	0,000900	0,000856	timer,timer	546320	0	0	0	288	0	0	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	9477592	0	0	0	0	0	0	0	0	0	0	0	36864	2564240	0	0	0	945110	945110	472555	315037	315037	157519	630073	0	0	15368	0	0	945110	788	945110	0	0	3295898	0	0
489831	10867	948621	2324045	25	7983	3983	1050	2700004	0,000903	0,000861	timer,timer	548304	0	0	0	288	0	0	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	9484058	0	0	0	0	0	0	0	0	0	0	0	36864	3462592	0	0	0	948621	948621	474311	316207	316207	158104	632413	0	0	14822	0	0	948621	948621	948621	3173828	10498046	3173828	610351	0
489248	10926	953790	2332650	25	7983	3983	1050	2700005	0,000908	0,000864	timer,timer	547259	0	0	0	288	0	0	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	9490262	0	0	0	0	0	0	0	0	0	0	0	36864	1234656	0	0	0	953790	953790	476895	317930	317930	158965	635860	0	0	14903	0	0	953790	771	953790	2929687	10437011	3479003	549316	0
489331	10902	951711	2326767	25	7983	3983	1050	2700004	0,000906	0,000862	timer,timer	547400	0	0	0	288	0	0	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	9483954	0	0	0	0	0	0	0	0	0	0	0	36864	2590688	0	0	0	951711	951711	475856	317237	317237	158618	634474	0	0	15468	0	0	951711	951711	951711	2868652	10314941	3173828	610351	0
490998	10846	946863	2318547	25	7983	3983	1050	2700003	0,000902	0,000859	timer,timer	548922	0	0	0	288	0	0	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	9481372	0	0	0	0	0	0	0	0	0	0	0	36864	2552152	0	0	0	946863	946863	473432	315621	315621	157811	631241	0	0	14795	0	0	946863	816	946863	2990722	9826660	3173828	549316	0
490332	10881	949828	2325287	25	7983	3983	1050	2700002	0,000905	0,000861	timer,timer	548114	0	0	0	288	0	0	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	9476458	0	0	0	0	0	0	0	0	0	0	0	36864	617968	0	0	0	949828	949828	474914	316610	316609	158305	633218	0	0	14841	0	0	949828	852	949828	3051757	10559082	3173828	488281	0
490415	10876	949418	2327314	25	7983	3983	1050	2700004	0,000904	0,000862	timer,timer	548607	0	0	0	288	0	0	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	9493482	0	0	0	0	0	0	0	0	0	0	0	36864	618184	0	0	0	949418	949418	474709	316472	316473	158236	632946	0	0	14834	0	0	0	825	949418	2929687	9948730	3112792	549316	0
490665	10890	950722	2320155	25	7983	3983	1050	2693833	0,000905	0,000861	timer,timer	548338	0	0	0	288	0	0	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	0	0	0	0	0	0	0	0	0	0	0	36864	876608	0	0	0	950722	950722	475361	316907	316907	158454	633814	0	0	14855	0	0	0	824	950722	3051757	11108398	2990722	549316	0
