OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2946238	40582	3542685	9539305	27	7983	3983	1050	2700003	0,003374	0,003533	timer,timer	3121427	0	0	0	1024	0	0	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	67274070	0	0	0	0	0	0	0	0	0	0	0	8192	3296768	0	0	0	3542685	3542685	1771343	1180895	1180895	590448	2361789	0	0	55355	0	0	3542685	2730	3542685	11169433	42480468	9765625	1037597	0
2961238	41577	3612135	9763123	27	7983	3983	1050	2700004	0,003440	0,003616	timer,timer	3127965	0	0	0	1024	0	0	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	67341426	0	0	0	0	0	0	0	0	0	0	0	8192	4948264	0	0	0	3612135	3612135	1806067	1204045	1204045	602023	2408090	0	0	56440	0	8536	3612135	181	3612135	10925292	44738769	9826660	976562	0
2960572	41548	3609619	9766033	27	7983	3983	1050	2700002	0,003438	0,003617	timer,timer	3126984	0	0	0	1024	0	0	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	67312228	0	0	0	0	0	0	0	0	0	0	0	8192	3356272	0	0	0	3609619	3609619	1804810	1203206	1203206	601603	2406412	0	0	57469	1804683	0	3609619	198	3609619	11413574	43090820	9704589	1037597	0
2949738	40733	3555843	9562697	27	7983	3983	1050	2700002	0,003387	0,003542	timer,timer	3125238	0	0	0	1024	0	0	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	67381214	0	0	0	0	0	0	0	0	0	0	0	8192	3302056	0	0	0	3555843	3555843	1777922	1185281	1185281	592640	2370562	0	0	55560	0	0	3555843	3555843	3555843	11230468	44494628	9948730	1098632	0
2973822	41064	3567469	9640902	27	7983	3983	1050	2700003	0,003398	0,003571	timer,timer	3132299	0	0	0	1024	0	0	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	67365332	0	0	0	0	0	0	0	0	0	0	0	8192	3309560	0	0	0	3567469	3567469	1783734	1189157	1189156	594578	2378313	0	0	56406	0	0	3567469	787	3567469	14526367	54626464	9765625	1281738	0
2948488	40731	3555631	9568603	27	7983	3983	1050	2700004	0,003386	0,003544	timer,timer	3123209	0	0	0	1024	0	0	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	67359462	0	0	0	0	0	0	0	0	0	0	0	8192	3300440	0	0	0	3555631	3555631	1777816	1185210	1185210	592605	2370420	0	0	55557	0	0	3555631	739	3555631	11169433	44311523	9948730	1281738	0
2961405	41855	3636408	9825643	27	7983	3983	1050	2700003	0,003463	0,003639	timer,timer	3127905	0	0	0	1024	0	0	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	67487494	0	0	0	0	0	0	0	0	0	0	0	8192	3357912	0	0	0	3636408	3636408	1818204	1212136	1212136	606068	2424272	0	0	56819	0	0	0	203	3636408	10742187	42785644	10192871	1098632	0
2949821	40813	3562798	9577983	27	7983	3983	1050	2700004	0,003393	0,003547	timer,timer	3125111	0	0	0	1024	0	0	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	67394406	0	0	0	0	0	0	0	0	0	0	0	8192	4951656	0	0	0	3562798	3562798	1781399	1187600	1187599	593800	2375198	0	0	56334	0	0	3562798	760	3562798	14709472	55175781	9948730	1281738	0
2948071	40733	3555881	9568920	27	7983	3983	1050	2693519	0,003387	0,003553	timer,timer	3122707	0	0	0	1024	0	0	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	67384298	0	0	0	0	0	0	0	0	0	0	0	8192	3299608	0	0	0	3555881	3555881	1777941	1185294	1185294	592647	2370587	0	0	55561	0	0	3555881	3555881	3555881	14099121	55664062	10070800	1342773	0
2947155	40674	3550695	9547826	27	7983	3983	1050	2700003	0,003382	0,003536	timer,timer	3121902	0	0	0	1024	0	0	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	67188302	0	0	0	0	0	0	0	0	0	0	0	8192	3298864	0	0	0	3550695	3550695	1775348	1183565	1183565	591782	2367130	0	0	56090	0	0	0	730	3550695	14099121	55725097	9887695	1342773	0
