OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3105988	43328	3764938	10186492	26	7983	3983	1050	2698050	0,003586	0,003776	timer,timer	3279225	0	0	0	136	0	0	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	71380864	0	0	0	0	0	0	0	0	0	0	0	8704	7460736	0	0	0	3764938	3764938	1882469	1254979	1254980	627490	2509959	0	6343	58827	1882496	3231356	3764938	3739038	3764938	13000488	49560546	8972167	1525878	0
3134155	43838	3786987	10322135	26	7983	3983	1050	2691097	0,003607	0,003836	timer,timer	3289909	0	0	0	136	0	0	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	71379526	0	0	0	0	0	0	0	0	0	0	0	8704	3689720	0	0	0	3786987	3786987	1893494	1262329	1262329	631164	2524658	0	0	59173	0	0	3786987	193	3786987	13427734	50720214	8972167	1342773	0
3106404	43347	3766708	10181918	26	7983	3983	1050	2698365	0,003587	0,003773	timer,timer	3279995	0	0	0	136	0	0	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	71379142	0	0	0	0	0	0	0	0	0	0	0	8704	6765336	0	0	0	3766708	3766708	1883354	1255569	1255570	627785	2511139	0	0	58855	0	0	3766708	3740647	3766708	9765625	37780761	8850097	1220703	0
3105487	43351	3767157	10198540	26	7983	3983	1050	2698300	0,003588	0,003780	timer,timer	3279305	0	0	0	136	0	0	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	71383834	0	0	0	0	0	0	0	0	0	0	0	8704	6811376	0	0	0	3767157	3767157	1883578	1255719	1255719	627860	2511438	0	0	58862	0	0	3767157	3741657	3767157	9826660	36499023	9216308	1037597	0
3105738	43468	3777343	10225244	26	7983	3983	1050	2698292	0,003597	0,003790	timer,timer	3279602	0	0	0	136	0	0	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	71370082	0	0	0	0	0	0	0	0	0	0	0	8704	6988608	0	0	0	3777343	3777343	1888672	1259114	1259115	629557	2518229	0	7194	59022	0	0	3777343	2556	3777343	10131835	39367675	8972167	1159667	0
3133987	43876	3790267	10330674	26	7983	3983	1050	2698657	0,003610	0,003828	timer,timer	3290081	0	0	0	136	0	0	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	71377254	0	0	0	0	0	0	0	0	0	0	0	8704	4470296	0	0	0	3790267	3790267	1895134	1263422	1263423	631711	2526845	0	0	59224	0	0	3790267	187	3790267	13000488	48889160	9155273	1281738	0
3133321	43959	3797520	10342070	26	7983	3983	1050	2697697	0,003617	0,003834	timer,timer	3289425	0	0	0	136	0	0	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	71373470	0	0	0	0	0	0	0	0	0	0	0	8704	4452624	0	0	0	3797520	3797520	1898760	1265840	1265840	632920	2531680	0	0	59337	0	0	3797520	3747478	3797520	9948730	37658691	9216308	915527	0
3135404	43897	3792094	10327221	26	7983	3983	1050	2698151	0,003612	0,003828	timer,timer	3291491	0	0	0	136	0	0	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	71375288	0	0	0	0	0	0	0	0	0	0	0	8704	3379272	0	0	0	3792094	3792094	1896047	1264031	1264032	632016	2528063	0	0	59252	0	788443	0	3741866	3792094	9948730	37719726	9277343	1159667	0
3134821	43997	3800909	10347343	26	7983	3983	1050	2698138	0,003620	0,003835	timer,timer	3290902	0	0	0	136	0	0	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	71396844	0	0	0	0	0	0	0	0	0	0	0	8704	3379952	0	0	0	3800909	3800909	1900454	1266970	1266970	633485	2533940	0	0	60063	0	0	3800909	3749921	3800909	13549804	50354003	9094238	1586914	0
3105154	43575	3786579	10258467	26	7983	3983	1050	2698280	0,003606	0,003802	timer,timer	3279333	0	0	0	136	0	0	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	71375224	0	0	0	0	0	0	0	0	0	0	0	8704	8817304	0	0	0	3786579	3786579	1893289	1262193	1262193	631097	2524386	0	0	60147	0	0	3786579	199	3786579	12939453	49865722	9033203	1342773	0
