OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
764997	13894	1212966	3088973	26	7983	3983	1050	2700003	0,001155	0,001144	timer,timer	835797	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1028520	0	0	0	1212966	1212966	606483	404322	404322	202161	808644	0	0	18953	0	0	0	183	1212966	2807617	10986328	4211425	488281	0
763830	13860	1209887	3081876	26	7983	3983	1050	2700004	0,001152	0,001141	timer,timer	835040	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1973512	0	0	0	1209887	1209887	604943	403296	403296	201648	806592	0	0	18905	0	0	0	182	1209887	2868652	10925292	4333496	427246	0
762663	13962	1218771	3101482	26	7983	3983	1050	2693292	0,001161	0,001152	timer,timer	834155	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1939744	0	0	0	1218771	1218771	609386	406257	406257	203128	812514	0	0	19715	0	0	1218771	1218771	1218771	2929687	11291503	4211425	549316	0
764747	14049	1226482	3075449	26	7983	3983	1050	2698372	0,001168	0,001140	timer,timer	836231	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	924536	0	0	0	1226482	1226482	613241	408828	408827	204414	817654	0	0	20044	0	0	0	192	1226482	2990722	11108398	4272460	549316	0
763914	13863	1210161	3077385	26	7983	3983	1050	2700004	0,001153	0,001140	timer,timer	834583	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1888352	0	0	0	1210161	1210161	605081	403387	403387	201693	806774	0	0	18909	0	0	0	198	1210161	2929687	10559082	4150390	549316	0
764164	13979	1220320	3089202	26	7983	3983	1050	2699138	0,001162	0,001145	timer,timer	835504	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	968472	0	0	0	1220320	1220320	610160	406773	406774	203387	813547	0	0	19068	0	0	0	189	1220320	2990722	11474609	4272460	488281	0
763747	13916	1214873	3093006	26	7983	3983	1050	2698423	0,001157	0,001146	timer,timer	835158	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1030296	0	0	0	1214873	1214873	607436	404958	404957	202479	809915	0	0	19786	0	0	0	174	1214873	2929687	11047363	4333496	549316	0
763247	13930	1216061	3093198	26	7983	3983	1050	2697652	0,001158	0,001147	timer,timer	834678	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1062592	0	0	0	1216061	1216061	608030	405354	405354	202677	810708	0	0	19001	0	0	0	1216061	1216061	2807617	11352539	4455566	549316	0
764497	13923	1215391	3088416	26	7983	3983	1050	2700006	0,001158	0,001144	timer,timer	835351	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1838208	0	0	0	1215391	1215391	607695	405131	405130	202565	810261	0	0	18991	0	0	1215391	1215391	1215391	2990722	11596679	4394531	427246	0
780331	14115	1232156	3139736	26	7983	3983	1050	2687253	0,001173	0,001168	timer,timer	852620	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1969776	0	0	0	1232156	1232156	616078	410719	410719	205359	821438	0	0	19253	0	0	0	1232156	1232156	3051757	10681152	4333496	549316	0
