OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701660	25654	2239572	5913252	26	7983	3983	1050	2698298	0,002133	0,002191	timer,timer	1817760	0	0	0	208	0	0	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	27527002	0	0	0	0	0	0	0	0	0	0	0	1664	3747840	0	0	0	2239572	2239572	1119786	746524	746524	373262	1493048	0	0	34993	0	0	2239572	279	2239572	5859375	21545410	7385253	793457	0
1700744	25664	2240389	5917654	26	7983	3983	1050	2700004	0,002134	0,002192	timer,timer	1816967	0	0	0	208	0	0	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	27275828	0	0	0	0	0	0	0	0	0	0	0	1664	1887408	0	0	0	2240389	2240389	1120195	746796	746797	373398	1493593	0	0	35006	0	0	2240389	270	2240389	6225585	22644042	7446289	793457	0
1705994	25766	2249267	5940772	26	7983	3983	1050	2700004	0,002142	0,002200	timer,timer	1821439	0	0	0	208	0	0	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	27523156	0	0	0	0	0	0	0	0	0	0	0	1664	3765464	0	0	0	2249267	2249267	1124634	749756	749756	374878	1499511	0	0	35825	0	0	0	287	2249267	6164550	22888183	7568359	854492	0
1710826	25896	2260666	5967964	26	7983	3983	1050	2696514	0,002153	0,002213	timer,timer	1826480	0	0	0	208	0	0	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	27135132	0	0	0	0	0	0	0	0	0	0	0	1664	4064072	0	0	0	2260666	2260666	1130333	753556	753555	376777	1507111	0	0	35323	0	0	2260666	260	2260666	6469726	23986816	7446289	732421	0
1701826	25696	2243122	5930420	26	7983	3983	1050	2696830	0,002136	0,002199	timer,timer	1817286	0	0	0	208	0	0	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	27303716	0	0	0	0	0	0	0	0	0	0	0	1664	4488672	0	0	0	2243122	2243122	1121561	747708	747707	373853	1495415	0	0	35049	0	0	2243122	248	2243122	6469726	22949218	7507324	854492	0
1704410	25744	2247396	5933691	26	7983	3983	1050	2700004	0,002140	0,002198	timer,timer	1820093	0	0	0	208	0	0	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	27305544	0	0	0	0	0	0	0	0	0	0	0	1664	1890896	0	0	0	2247396	2247396	1123698	749132	749132	374566	1498264	0	0	35116	1123720	0	2247396	286	2247396	6164550	24597167	7568359	732421	0
1700994	25714	2244739	5932642	26	7983	3983	1050	2700005	0,002138	0,002197	timer,timer	1816342	0	0	0	208	0	0	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	27308736	0	0	0	0	0	0	0	0	0	0	0	1664	1885984	0	0	0	2244739	2244739	1122369	748247	748246	374123	1496493	0	0	35074	1122378	0	2244739	310	2244739	6347656	24414062	7507324	732421	0
1701827	25711	2244452	5930147	26	7983	3983	1050	2700005	0,002138	0,002196	timer,timer	1817525	0	0	0	208	0	0	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	27526234	0	0	0	0	0	0	0	0	0	0	0	1664	1887368	0	0	0	2244452	2244452	1122226	748150	748151	374076	1496301	0	0	35069	1122292	0	2244452	274	2244452	6347656	23010253	7507324	793457	0
1702910	25749	2247777	5935500	26	7983	3983	1050	2700004	0,002141	0,002198	timer,timer	1818789	0	0	0	208	0	0	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	27533778	0	0	0	0	0	0	0	0	0	0	0	1664	1888952	0	0	0	2247777	2247777	1123888	749259	749259	374630	1498518	0	0	35122	0	0	0	268	2247777	6103515	22399902	7507324	793457	0
1703160	25669	2240846	5922462	26	7983	3983	1050	2700005	0,002134	0,002194	timer,timer	1818448	0	0	0	208	0	0	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	27552304	0	0	0	0	0	0	0	0	0	0	0	1664	1888360	0	0	0	2240846	2240846	1120423	746949	746948	373474	1493897	0	0	35781	0	0	2240846	420206	2240846	6103515	22521972	7568359	793457	0
1701076	25724	2245637	5930910	26	7983	3983	1050	2700004	0,002139	0,002197	timer,timer	1816767	0	0	0	208	0	0	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	27274416	0	0	0	0	0	0	0	0	0	0	0	1664	1887440	0	0	0	2245637	2245637	1122818	748546	748545	374273	1497091	0	0	35088	0	0	2245637	270	2245637	6042480	22155761	7385253	793457	0
1702160	25704	2243832	5927213	26	7983	3983	1050	2700005	0,002137	0,002195	timer,timer	1817631	0	0	0	208	0	0	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	27528260	0	0	0	0	0	0	0	0	0	0	0	1664	3766304	0	0	0	2243832	2243832	1121916	747944	747944	373972	1495888	0	0	35060	0	0	0	269	2243832	6042480	22949218	7446289	732421	0
