OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
810663	14694	1282680	3250389	26	7983	3983	1050	2700003	0,001222	0,001204	timer,timer	884135	0	0	0	64	0	0	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	16802146	0	0	0	0	0	0	0	0	0	0	0	1024	1908320	0	0	0	1282680	1282680	641340	427560	427560	213780	855120	0	0	20042	0	848701	1282680	229	1282680	3112792	12023925	4272460	366210	0
811247	14640	1278061	3240775	26	7983	3983	1050	2700005	0,001217	0,001200	timer,timer	884179	0	0	0	64	0	0	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	16805712	0	0	0	0	0	0	0	0	0	0	0	1024	954584	0	0	0	1278061	1278061	639030	426021	426020	213010	852041	0	0	19969	0	0	0	258	1278061	2929687	11047363	4211425	488281	0
811413	14692	1282568	3256996	26	7983	3983	1050	2700005	0,001221	0,001206	timer,timer	884761	0	0	0	64	0	0	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	16803848	0	0	0	0	0	0	0	0	0	0	0	1024	2916552	0	0	0	1282568	1282568	641284	427522	427523	213762	855045	0	0	20040	0	0	0	234	1282568	6286621	22216796	4455566	793457	0
811330	14668	1280481	3245067	26	7983	3983	1050	2700003	0,001220	0,001202	timer,timer	884620	0	0	0	64	0	0	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	16805764	0	0	0	0	0	0	0	0	0	0	0	1024	955064	0	0	0	1280481	1280481	640240	426827	426827	213413	853655	0	0	20008	0	0	0	227	1280481	2929687	10437011	4150390	488281	0
810664	14761	1288572	3269500	26	7983	3983	1050	2700004	0,001227	0,001211	timer,timer	883753	0	0	0	64	0	0	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	16802116	0	0	0	0	0	0	0	0	0	0	0	1024	1366592	0	0	0	1288572	1288572	644286	429524	429524	214762	859048	0	0	20134	0	0	1288572	1288572	1288572	3173828	11169433	4394531	610351	0
810913	14684	1281893	3251225	26	7983	3983	1050	2700004	0,001221	0,001204	timer,timer	884266	0	0	0	64	0	0	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	16805372	0	0	0	0	0	0	0	0	0	0	0	1024	954680	0	0	0	1281893	1281893	640946	427298	427297	213649	854595	0	0	20029	0	0	1281893	233	1281893	2868652	10253906	4272460	488281	0
810747	14685	1281953	3255253	26	7983	3983	1050	2700004	0,001221	0,001206	timer,timer	884758	0	0	0	64	0	0	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	16805754	0	0	0	0	0	0	0	0	0	0	0	1024	2925824	0	0	0	1281953	1281953	640976	427318	427317	213659	854635	0	0	20031	0	1281953	1281953	1281953	1281953	3295898	12451171	4394531	366210	0
810747	14686	1282012	3252090	26	7983	3983	1050	2700004	0,001221	0,001204	timer,timer	884280	0	0	0	64	0	0	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	16805476	0	0	0	0	0	0	0	0	0	0	0	1024	2150312	0	0	0	1282012	1282012	641006	427338	427337	213668	854675	0	0	20031	0	0	0	237	1282012	2929687	10131835	4333496	488281	0
811080	14660	1279801	3243411	26	7983	3983	1050	2700004	0,001219	0,001201	timer,timer	884660	0	0	0	64	0	0	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	16805612	0	0	0	0	0	0	0	0	0	0	0	1024	1908096	0	0	0	1279801	1279801	639901	426601	426600	213300	853200	0	0	19997	0	0	1279801	0	1279801	2868652	9826660	4150390	549316	0
811580	14721	1285087	3257386	26	7983	3983	1050	2700004	0,001224	0,001206	timer,timer	884891	0	0	0	64	0	0	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	16805622	0	0	0	0	0	0	0	0	0	0	0	1024	2168512	0	0	0	1285087	1285087	642543	428362	428363	214182	856725	0	0	20079	0	0	1285087	1285087	1285087	2929687	10070800	4394531	488281	0
