OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40417	5232	456792	993261	26	7983	3983	1050	2700002	0,000435	0,000368	timer,timer	76792	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	231264	0	0	0	456792	456792	228396	152264	152264	76132	304528	0	0	7789	0	0	456792	456792	456792	2807617	10742187	1403808	610351	0
40250	5148	449426	975756	26	7983	3983	1050	2689655	0,000428	0,000363	timer,timer	77305	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	160008	0	0	0	449426	449426	224713	149809	149808	74904	299617	0	0	7022	0	0	0	177	449426	0	0	1220703	0	0
41000	5265	459599	995132	26	7983	3983	1050	2692960	0,000438	0,000370	timer,timer	77661	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	161240	0	0	0	459599	459599	229799	153200	153200	76600	306400	0	0	8081	0	0	0	189	459599	0	0	1342773	0	0
40417	5240	457407	999989	26	7983	3983	1050	2688929	0,000436	0,000372	timer,timer	76839	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	159680	0	0	0	457407	457407	228704	152469	152469	76235	304937	0	0	7147	0	0	457407	168	457407	0	0	1525878	0	0
40583	5179	452185	976988	26	7983	3983	1050	2691446	0,000431	0,000363	timer,timer	77415	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	203720	0	0	0	452185	452185	226092	150728	150728	75364	301457	0	0	7065	0	0	0	200	452185	0	0	1281738	0	0
40916	5151	449609	989957	26	7983	3983	1050	2694909	0,000428	0,000367	timer,timer	77696	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	2138224	0	0	0	449609	449609	224804	149870	149870	74935	299740	0	0	7025	0	936	0	205	449609	0	0	1281738	0	0
40334	5542	483781	1068688	26	7983	3983	1050	2690119	0,000461	0,000397	timer,timer	76742	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	161424	0	0	0	483781	483781	241891	161261	161260	80630	322520	0	0	8202	0	0	483781	189	483781	2868652	10375976	1586914	488281	0
40583	5196	453602	989084	26	7983	3983	1050	2694500	0,000432	0,000367	timer,timer	78041	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	161232	0	0	0	453602	453602	226801	151201	151200	75600	302401	0	0	7782	0	0	0	173	453602	0	0	1525878	0	0
40416	5225	456144	994710	26	7983	3983	1050	2699012	0,000434	0,000369	timer,timer	77497	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	160864	0	0	0	456144	456144	228072	152048	152048	76024	304096	0	0	7127	0	0	0	191	456144	0	0	1525878	0	0
40583	5224	456034	997865	26	7983	3983	1050	2689315	0,000434	0,000371	timer,timer	77576	0	0	0	40	0	0	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	201184	0	0	0	0	0	0	0	0	0	0	0	160	161696	0	0	0	456034	456034	228017	152011	152012	76006	304023	0	0	7779	0	0	456034	183	456034	2807617	10681152	1525878	610351	0
