OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708581	13379	1167967	2954725	26	7983	3983	1050	2695342	0,001112	0,001096	timer,timer	777750	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	918104	0	0	0	1167967	1167967	583983	389322	389323	194662	778645	0	0	18897	0	0	1167967	311	1167967	3112792	13183593	3967285	427246	0
709664	13697	1195725	3030132	26	7983	3983	1050	2694483	0,001139	0,001125	timer,timer	778731	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	866696	0	0	0	1195725	1195725	597862	398575	398575	199288	797150	0	0	18684	0	0	0	282	1195725	2868652	11535644	4272460	549316	0
707414	13399	1169644	2963032	26	7983	3983	1050	2699356	0,001114	0,001098	timer,timer	776718	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	859696	0	0	0	1169644	1169644	584822	389882	389881	194940	779763	0	0	18916	0	0	1169644	1840	1169644	2990722	11108398	4333496	610351	0
709081	13335	1164115	2964744	26	7983	3983	1050	2693334	0,001109	0,001101	timer,timer	777310	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	889704	0	0	0	1164115	1164115	582057	388039	388038	194019	776077	0	0	18189	582080	0	1164115	311	1164115	2807617	10070800	4272460	549316	0
708581	13415	1171013	2956955	26	7983	3983	1050	2695321	0,001115	0,001097	timer,timer	777276	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	1000696	0	0	0	1171013	1171013	585506	390337	390338	195169	780676	0	0	18297	0	0	0	322	1171013	2929687	11535644	4028320	610351	0
709080	13457	1174699	2974137	26	7983	3983	1050	2697730	0,001119	0,001102	timer,timer	777681	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	1153416	0	0	0	1174699	1174699	587349	391566	391566	195783	783133	0	0	18355	0	0	1174699	6099	1174699	2807617	11596679	4272460	549316	0
709330	13453	1174400	2968412	26	7983	3983	1050	2689796	0,001118	0,001104	timer,timer	778116	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	860536	0	0	0	1174400	1174400	587200	391467	391467	195734	782933	0	0	18350	0	0	0	292	1174400	2868652	11230468	4028320	610351	0
706164	13352	1165513	2953505	26	7983	3983	1050	2700003	0,001110	0,001094	timer,timer	774450	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	999640	0	0	0	1165513	1165513	582756	388504	388505	194253	777009	0	0	18867	0	0	1165513	1165513	1165513	2990722	11718750	4211425	488281	0
705830	13442	1173442	2976360	26	7983	3983	1050	2689343	0,001118	0,001107	timer,timer	774375	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	2868664	0	0	0	1173442	1173442	586721	391147	391148	195574	782295	0	814353	18335	0	0	1173442	296	1173442	3051757	13366699	4211425	427246	0
708080	13429	1172317	2961992	26	7983	3983	1050	2690293	0,001116	0,001101	timer,timer	776701	0	0	0	24	0	0	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	5187936	0	0	0	0	0	0	0	0	0	0	0	1966080	1148632	0	0	0	1172317	1172317	586159	390773	390772	195386	781544	0	0	18317	0	0	1172317	1172317	1172317	3173828	13366699	3967285	427246	0
