OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611247	12444	1086269	2687549	27	7983	3983	1050	2700006	0,001035	0,000995	timer,timer	674764	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852944	0	0	0	1086269	1086269	543134	362089	362090	181045	724180	0	0	17623	1086269	0	0	194	1086269	2990722	10681152	3601074	488281	0
611164	12358	1078839	2672769	27	7983	3983	1050	2700004	0,001027	0,000990	timer,timer	675311	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851608	0	0	0	1078839	1078839	539420	359613	359613	179806	719226	0	0	16857	0	0	1078839	188	1078839	2990722	10742187	3540039	427246	0
610831	12433	1085341	2683948	27	7983	3983	1050	2695395	0,001034	0,000996	timer,timer	674780	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	2538584	0	0	0	1085341	1085341	542670	361780	361781	180891	723561	0	0	16958	0	0	0	217	1085341	2929687	10131835	3845214	549316	0
611164	12328	1076231	2659493	27	7983	3983	1050	2696233	0,001025	0,000986	timer,timer	674672	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851400	0	0	0	1076231	1076231	538116	358744	358744	179372	717487	0	0	16816	0	0	0	1076231	1076231	2990722	10253906	3601074	488281	0
610665	12341	1077380	2672416	27	7983	3983	1050	2700005	0,001026	0,000990	timer,timer	674920	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850544	0	0	0	1077380	1077380	538690	359127	359126	179563	718253	0	0	17491	0	0	1077380	197	1077380	2868652	10131835	3662109	488281	0
610581	12358	1078808	2671577	27	7983	3983	1050	2692419	0,001027	0,000992	timer,timer	675087	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852080	0	0	0	1078808	1078808	539404	359603	359602	179801	719205	0	0	16856	0	0	1078808	1078808	1078808	3173828	10986328	3906250	549316	0
610998	12312	1074828	2663768	27	7983	3983	1050	2700003	0,001024	0,000987	timer,timer	674767	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850200	0	0	0	1074828	1074828	537414	358276	358276	179138	716552	0	0	16794	0	0	0	194	1074828	2929687	10009765	3723144	549316	0
610581	12403	1082703	2681509	27	7983	3983	1050	2700003	0,001031	0,000993	timer,timer	675138	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	854160	0	0	0	1082703	1082703	541351	360901	360901	180450	721803	0	0	17615	0	0	1082703	206	1082703	2990722	10498046	3662109	488281	0
610831	12347	1077874	2671838	27	7983	3983	1050	2700003	0,001027	0,000990	timer,timer	674836	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852416	0	0	0	1077874	1077874	538937	359292	359291	179646	718582	0	0	16842	0	0	1077874	197	1077874	2990722	10131835	3662109	549316	0
610831	12375	1080319	2679817	27	7983	3983	1050	2700003	0,001029	0,000993	timer,timer	674687	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	2520152	0	0	0	1080319	1080319	540160	360106	360107	180053	720213	0	0	17537	0	0	1080319	178	1080319	3112792	10375976	3601074	488281	0
