OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
288666	8501	742169	1749442	24	7983	3983	1050	2700003	0,000707	0,000648	timer,timer	337655	0	0	0	160	0	0	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	5269352	0	0	0	0	0	0	0	0	0	0	0	20480	657136	0	0	0	742169	742169	371084	247390	247389	123695	494779	0	0	11596	0	0	0	503	742169	2868652	10559082	2319335	610351	0
287083	8308	725258	1702418	26	7983	3983	1050	2694898	0,000691	0,000632	timer,timer	335248	0	0	0	160	0	0	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	5270430	0	0	0	0	0	0	0	0	0	0	0	20480	836280	0	0	0	725258	725258	362629	241753	241752	120876	483505	0	0	11998	0	0	0	503	725258	3051757	10192871	2380371	549316	0
286749	8214	717022	1681842	26	7983	3983	1050	2698820	0,000683	0,000623	timer,timer	335404	0	0	0	160	0	0	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	5269324	0	0	0	0	0	0	0	0	0	0	0	20480	405208	0	0	0	717022	717022	358511	239007	239008	119504	478015	0	0	11204	0	0	0	717022	717022	0	0	2258300	0	0
288332	8283	723009	1698860	26	7983	3983	1050	2689525	0,000689	0,000632	timer,timer	336498	0	0	0	160	0	0	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	5266850	0	0	0	0	0	0	0	0	0	0	0	20480	407576	0	0	0	723009	723009	361504	241003	241003	120502	482006	0	723009	11297	0	0	723009	529	723009	2929687	10437011	2502441	549316	0
287166	8344	728448	1711440	26	7983	3983	1050	2700004	0,000694	0,000634	timer,timer	335462	0	0	0	160	0	0	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	5271248	0	0	0	0	0	0	0	0	0	0	0	20480	405528	0	0	0	728448	728448	364224	242816	242816	121408	485632	0	0	11382	0	0	0	550	728448	2990722	10070800	2441406	549316	0
287833	8326	726861	1711952	26	7983	3983	1050	2700002	0,000692	0,000634	timer,timer	336789	0	0	0	160	0	0	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	5270246	0	0	0	0	0	0	0	0	0	0	0	20480	406792	0	0	0	726861	726861	363431	242287	242287	121143	484574	0	0	11357	0	0	0	342395	726861	2990722	9826660	2441406	610351	0
288582	8342	728250	1710200	26	7983	3983	1050	2700004	0,000694	0,000633	timer,timer	336890	0	0	0	160	0	0	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	5268178	0	0	0	0	0	0	0	0	0	0	0	20480	2268808	0	0	0	728250	728250	364125	242750	242750	121375	485500	0	0	11379	0	0	0	518	728250	3112792	10925292	2685546	610351	0
288165	8286	723299	1693226	26	7983	3983	1050	2700004	0,000689	0,000627	timer,timer	336709	0	0	0	160	0	0	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	5270894	0	0	0	0	0	0	0	0	0	0	0	20480	406104	0	0	0	723299	723299	361649	241099	241100	120550	482200	0	0	11908	0	0	723299	522	723299	0	0	2380371	0	0
286749	8273	722295	1696811	26	7983	3983	1050	2700001	0,000688	0,000628	timer,timer	335318	0	0	0	160	0	0	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	5266324	0	0	0	0	0	0	0	0	0	0	0	20480	2517128	0	0	0	722295	722295	361147	240765	240765	120383	481530	0	0	11983	0	0	0	523	722295	0	0	2319335	0	0
288249	8223	717805	1697676	26	7983	3983	1050	2698439	0,000684	0,000629	timer,timer	336682	0	0	0	160	0	0	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	5265862	0	0	0	0	0	0	0	0	0	0	0	20480	2259872	0	0	0	717805	717805	358903	239269	239268	119634	478536	0	0	11259	0	0	717805	512	717805	0	0	2563476	0	0
286999	8262	721289	1699480	26	7983	3983	1050	2700004	0,000687	0,000629	timer,timer	335234	0	0	0	160	0	0	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	5267754	0	0	0	0	0	0	0	0	0	0	0	20480	2687608	0	0	0	721289	721289	360645	240430	240430	120215	480859	0	0	11270	0	0	721289	721289	721289	3112792	10070800	2197265	549316	0
288166	8419	734993	1730949	25	7983	3983	1050	2700004	0,000700	0,000641	timer,timer	336830	0	0	0	160	0	0	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	5269282	0	0	0	0	0	0	0	0	0	0	0	20480	644168	0	0	0	734993	734993	367497	244998	244998	122499	489995	0	0	11484	0	0	0	574	734993	3173828	10437011	2502441	549316	0
