OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165916	7166	625556	1402527	49	7983	3983	1050	2687063	0,000596	0,000522	timer,timer	209391	0	0	0	8192	0	0	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	1154040	0	0	0	0	0	0	0	0	0	0	16384	32768	280208	0	0	0	625556	625556	312778	208519	208518	104259	417037	0	0	9774	0	0	625556	3010	625556	0	0	1831054	0	0
185499	7597	663118	1432417	49	7983	3983	1050	2694047	0,000632	0,000532	timer,timer	230900	0	0	0	8192	0	0	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	1177754	0	0	0	0	0	0	0	0	0	0	16384	32768	998160	0	0	0	663118	663118	331559	221039	221040	110520	442079	0	0	10361	0	0	663118	3245	663118	0	0	3112792	0	0
162082	7198	628313	1380441	49	7983	3983	1050	2698559	0,000598	0,000512	timer,timer	205885	0	0	0	8192	0	0	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	1181238	0	0	0	0	0	0	0	0	0	0	16384	32768	278992	0	0	0	628313	628313	314157	209438	209438	104719	418875	0	0	9818	0	0	628313	3117	628313	0	0	1770019	0	0
156500	7077	617792	1371384	49	7983	3983	1050	2696931	0,000588	0,000508	timer,timer	199906	0	0	0	8192	0	0	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	1157840	0	0	0	0	0	0	0	0	0	0	16384	32768	270944	0	0	0	617792	617792	308896	205930	205931	102966	411861	0	0	9653	0	0	617792	3113	617792	0	0	1708984	0	0
156749	6997	610825	1362012	49	7983	3983	1050	2700002	0,000582	0,000504	timer,timer	200523	0	0	0	8192	0	0	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	1166638	0	0	0	0	0	0	0	0	0	0	16384	32768	801032	0	0	0	610825	610825	305413	203608	203608	101804	407216	0	0	9545	0	158158	610825	17843	610825	2746582	9582519	1831054	549316	0
158416	7059	616183	1370710	49	7983	3983	1050	2700003	0,000587	0,000508	timer,timer	201769	0	0	0	8192	0	0	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	1161736	0	0	0	0	0	0	0	0	0	0	16384	32768	271904	0	0	0	616183	616183	308091	205394	205394	102697	410789	0	0	9628	0	0	0	3038	616183	2746582	10009765	1892089	488281	0
154749	6977	609127	1361318	49	7983	3983	1050	2700004	0,000580	0,000504	timer,timer	198386	0	0	0	8192	0	0	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	1166916	0	0	0	0	0	0	0	0	0	0	16384	32768	268136	0	0	0	609127	609127	304564	203042	203043	101521	406085	0	0	9518	0	0	609127	2979	609127	0	0	1831054	0	0
154916	6067	529641	1166819	49	7983	3983	1050	2700001	0,000504	0,000432	timer,timer	197890	0	0	0	8192	0	0	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	1165080	0	0	0	0	0	0	0	0	0	0	16384	32768	268136	0	0	0	529641	529641	264820	176547	176547	88274	353094	0	0	8276	264846	0	529641	3032	529641	0	0	1464843	0	0
159416	6177	539148	1177612	51	7983	3983	1050	2700002	0,000513	0,000436	timer,timer	202722	0	0	0	8192	0	0	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	1160596	0	0	0	0	0	0	0	0	0	0	16384	32768	273696	0	0	0	539148	539148	269574	179716	179716	89858	359432	0	0	8424	0	0	539148	8862	539148	0	0	1708984	0	0
155583	6203	541435	1181349	49	7983	3983	1050	2700002	0,000516	0,000438	timer,timer	198976	0	0	0	8192	0	0	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	1166024	0	0	0	0	0	0	0	0	0	0	16384	32768	271456	0	0	0	541435	541435	270718	180478	180479	90239	360957	0	0	8460	0	0	541435	3028	541435	0	0	1464843	0	0
171249	6121	534313	1180180	67	7983	3983	1050	2700003	0,000509	0,000437	timer,timer	215219	0	0	0	8192	0	0	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	1163478	0	0	0	0	0	0	0	0	0	0	16384	32768	388736	0	0	0	534313	534313	267157	178104	178104	89052	356208	0	0	8348	0	0	0	534313	534313	0	0	1464843	0	0
