OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87305905	1054672	91653013	254850770	26	7983	3983	1050	2700004	0,087289	0,094389	timer,timer	91089396	0	0	0	4096	0	0	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	2149679496	0	0	0	0	0	0	0	0	0	0	0	262144	91465176	0	0	0	91653013	91653013	45826507	30551005	30551004	15275502	61102008	0	0	1432082	0	0	91653013	423	91653013	278991699	1056030273	74768066	21423339	0
87065071	1051920	91651067	254165850	26	7983	3983	1050	2698481	0,087287	0,094188	timer,timer	91076128	0	0	0	4096	0	0	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	2150304702	0	0	0	0	0	0	0	0	0	0	0	262144	91163192	0	0	0	91651067	91651067	45825534	30550356	30550355	15275177	61100711	0	0	1432051	0	0	0	296	91651067	279785156	1065734863	68176269	21118164	0
86979568	1050827	91577932	253906575	26	7983	3983	1050	2700004	0,087217	0,094039	timer,timer	91008392	0	0	0	4096	0	0	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	2150749640	0	0	0	0	0	0	0	0	0	0	0	262144	91350568	0	0	0	91577932	91577932	45788966	30525977	30525977	15262989	61051954	0	0	1431917	0	3554581	0	189	91577932	276489257	1058227539	68420410	20812988	0
87339822	1055224	91837655	254965644	26	7983	3983	1050	2698485	0,087464	0,094485	timer,timer	91261634	0	0	0	4096	0	0	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	2149545092	0	0	0	0	0	0	0	0	0	0	0	262144	92713584	0	0	0	91837655	91837655	45918828	30612552	30612552	15306276	61225103	0	0	1434966	0	3551731	91837655	91542101	91837655	277526855	1059265136	69396972	20812988	0
87151734	1053075	91698991	254442230	26	7983	3983	1050	2700006	0,087332	0,094238	timer,timer	91113402	0	0	0	4096	0	0	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	2149467688	0	0	0	0	0	0	0	0	0	0	0	262144	91200064	0	0	0	91698991	91698991	45849496	30566331	30566330	15283165	61132660	0	0	1432800	0	0	91698991	243	91698991	281127929	1069641113	68542480	21118164	0
87223401	1053876	91766357	254640979	26	7983	3983	1050	2700004	0,087397	0,094311	timer,timer	91186397	0	0	0	4096	0	0	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	2148904114	0	0	0	0	0	0	0	0	0	0	0	262144	91274448	0	0	0	91766357	91766357	45883178	30588786	30588785	15294393	61177571	0	0	1433852	0	0	91766357	211	91766357	280151367	1071105957	69580078	21118164	0
87225319	1053831	91832529	254637526	26	7983	3983	1050	2700006	0,087460	0,094310	timer,timer	91258447	0	0	0	4096	0	0	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	2150418134	0	0	0	0	0	0	0	0	0	0	0	262144	91344552	0	0	0	91832529	91832529	45916264	30610843	30610843	15305422	61221686	0	0	1434887	0	3541784	91832529	91660214	91832529	279174804	1069763183	69030761	21179199	0
87117982	1052458	91621251	254297032	26	7983	3983	1050	2700004	0,087258	0,094184	timer,timer	91054571	0	0	0	4096	0	0	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	2151048224	0	0	0	0	0	0	0	0	0	0	0	262144	91142024	0	0	0	91621251	91621251	45810625	30540417	30540417	15270209	61080834	0	0	1431586	45809304	0	91621251	91349425	91621251	281188964	1066955566	68176269	21179199	0
87366898	1055731	91913321	255088447	26	7983	3983	1050	2700004	0,087536	0,094477	timer,timer	91320963	0	0	0	4096	0	0	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	2151063312	0	0	0	0	0	0	0	0	0	0	0	262144	93394536	0	0	0	91913321	91913321	45956661	30637774	30637774	15318887	61275547	0	0	1436149	0	0	0	15285	91913321	281433105	1070434570	69335937	21179199	0
87370902	1055587	91874751	255051566	26	7983	3983	1050	2700005	0,087500	0,094463	timer,timer	91299155	0	0	0	4096	0	0	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	2149894548	0	0	0	0	0	0	0	0	0	0	0	262144	91385688	0	0	0	91874751	91874751	45937375	30624917	30624917	15312458	61249835	0	0	1435542	0	3549714	0	302	91874751	280517578	1071899414	68908691	21240234	0
