OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385082	9616	839493	2001973	25	7983	3983	1050	2700003	0,000800	0,000741	timer,timer	438307	0	0	0	176	0	0	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	5831692	0	0	0	0	0	0	0	0	0	0	0	22528	509528	0	0	0	839493	839493	419747	279831	279831	139915	559662	0	7586	13796	0	0	0	583	839493	0	0	2807617	0	0
384582	9855	860289	2075967	25	7983	3983	1050	2700005	0,000819	0,000769	timer,timer	437802	0	0	0	176	0	0	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	5893876	0	0	0	0	0	0	0	0	0	0	0	22528	1698432	0	0	0	860289	860289	430144	286763	286763	143381	573527	0	0	14037	0	0	0	595	860289	3112792	10498046	3051757	549316	0
354749	9456	825467	1987388	25	7983	3983	1050	2693562	0,000786	0,000738	timer,timer	406516	0	0	0	176	0	0	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	5862956	0	0	0	0	0	0	0	0	0	0	0	22528	730296	0	0	0	825467	825467	412734	275156	275155	137577	550311	0	4009	13520	0	0	825467	583	825467	0	0	2868652	0	0
385249	9697	846480	2031350	25	7983	3983	1050	2698978	0,000806	0,000753	timer,timer	438957	0	0	0	176	0	0	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	5896762	0	0	0	0	0	0	0	0	0	0	0	22528	1018032	0	0	0	846480	846480	423240	282160	282160	141080	564320	0	0	13226	0	0	846480	846480	846480	2929687	10803222	2807617	549316	0
384748	9874	861916	2079685	25	7983	3983	1050	2688624	0,000821	0,000774	timer,timer	437845	0	0	0	176	0	0	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	5863934	0	0	0	0	0	0	0	0	0	0	0	22528	3405336	0	0	0	861916	861916	430958	287306	287305	143653	574610	0	0	13468	0	0	861916	571	861916	2990722	10986328	3051757	549316	0
385332	9781	853839	2053713	25	7983	3983	1050	2700005	0,000813	0,000761	timer,timer	438087	0	0	0	176	0	0	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	5895546	0	0	0	0	0	0	0	0	0	0	0	22528	507856	0	0	0	853839	853839	426920	284613	284613	142306	569226	0	0	13939	0	0	853839	853839	853839	3051757	10986328	2746582	488281	0
353749	9358	816891	1962257	25	7983	3983	1050	2700005	0,000778	0,000727	timer,timer	405010	0	0	0	176	0	0	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	5823546	0	0	0	0	0	0	0	0	0	0	0	22528	1196472	0	0	0	816891	816891	408445	272297	272297	136148	544595	0	0	12764	0	0	816891	540	816891	3112792	10559082	2563476	549316	0
385832	9792	854794	2059483	25	7983	3983	1050	2700004	0,000814	0,000763	timer,timer	438220	0	0	0	176	0	0	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	5829462	0	0	0	0	0	0	0	0	0	0	0	22528	760504	0	0	0	854794	854794	427397	284931	284932	142466	569863	0	0	13958	0	0	854794	592	854794	2929687	10375976	2807617	610351	0
385082	9853	860123	2067535	25	7983	3983	1050	2700003	0,000819	0,000766	timer,timer	437317	0	0	0	176	0	0	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	5833866	0	0	0	0	0	0	0	0	0	0	0	22528	3064136	0	0	0	860123	860123	430062	286708	286707	143353	573415	0	0	13439	0	587003	0	572	860123	2868652	10314941	2990722	488281	0
384832	9801	855539	2064367	25	7983	3983	1050	2700004	0,000815	0,000765	timer,timer	437365	0	0	0	176	0	0	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	5896894	0	0	0	0	0	0	0	0	0	0	0	22528	507232	0	0	0	855539	855539	427769	285179	285180	142590	570360	0	7562	13368	0	0	0	588	855539	3051757	10864257	3112792	549316	0
