OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3637153	49892	4315498	11773655	26	7983	3983	1050	2698201	0,004110	0,004364	timer,timer	3817857	0	0	0	160	0	0	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	83989280	0	0	0	0	0	0	0	0	0	0	0	20480	4148456	0	0	0	4315498	4315498	2157749	1438499	1438499	719250	2876998	0	0	68098	2157603	0	4315498	4264476	4315498	13488769	50109863	9399414	1220703	0
3638569	49905	4316566	11768553	26	7983	3983	1050	2698159	0,004111	0,004362	timer,timer	3819090	0	0	0	160	0	0	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	83964470	0	0	0	0	0	0	0	0	0	0	0	20480	5787760	0	0	0	4316566	4316566	2158283	1438856	1438855	719427	2877711	0	0	67447	0	0	0	215	4316566	15930175	60241699	9399414	1342773	0
3638819	49882	4314547	11773943	26	7983	3983	1050	2700003	0,004109	0,004361	timer,timer	3818415	0	0	0	160	0	0	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	83962986	0	0	0	0	0	0	0	0	0	0	0	20480	8077768	0	0	0	4314547	4314547	2157274	1438183	1438182	719091	2876364	0	0	68092	0	0	0	2902	4314547	13427734	51208496	9521484	1586914	0
3661986	50204	4325274	11849078	26	7983	3983	1050	2698116	0,004119	0,004392	timer,timer	3826229	0	0	0	160	0	0	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	83928444	0	0	0	0	0	0	0	0	0	0	0	20480	9711104	0	0	0	4325274	4325274	2162637	1441758	1441758	720879	2883516	0	0	67583	0	0	4325274	4249070	4325274	13244628	51940917	10009765	1403808	0
3637152	49851	4311969	11764375	26	7983	3983	1050	2698298	0,004107	0,004360	timer,timer	3817253	0	0	0	160	0	0	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	83955914	0	0	0	0	0	0	0	0	0	0	0	20480	8118680	0	0	0	4311969	4311969	2155984	1437323	1437323	718661	2874647	0	0	67376	0	0	4311969	4261743	4311969	12878417	49011230	9765625	1159667	0
3637569	49852	4311993	11769608	26	7983	3983	1050	2698296	0,004107	0,004362	timer,timer	3817851	0	0	0	160	0	0	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	83952764	0	0	0	0	0	0	0	0	0	0	0	20480	10477352	0	0	0	4311993	4311993	2155997	1437331	1437331	718666	2874661	0	0	67376	0	0	4311993	4261833	4311993	12939453	49255371	9521484	1525878	0
3635319	49887	4314882	11777289	26	7983	3983	1050	2697786	0,004109	0,004366	timer,timer	3815094	0	0	0	160	0	0	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	83936776	0	0	0	0	0	0	0	0	0	0	0	20480	8127696	0	0	0	4314882	4314882	2157441	1438294	1438294	719147	2876588	0	0	67420	0	0	0	2353	4314882	13000488	50537109	9643554	1220703	0
3634986	49953	4320873	11782877	26	7983	3983	1050	2698297	0,004115	0,004367	timer,timer	3814919	0	0	0	160	0	0	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	83958656	0	0	0	0	0	0	0	0	0	0	0	20480	8623896	0	0	0	4320873	4320873	2160436	1440291	1440291	720146	2880582	0	0	67515	0	0	0	212	4320873	13061523	50781250	9704589	1220703	0
3637403	49833	4310349	11766331	26	7983	3983	1050	2698372	0,004105	0,004361	timer,timer	3817385	0	0	0	160	0	0	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	83964632	0	0	0	0	0	0	0	0	0	0	0	20480	8114304	0	0	0	4310349	4310349	2155174	1436783	1436783	718392	2873566	0	0	67350	0	3762230	4310349	4259483	4310349	13061523	51696777	9582519	1220703	0
3636235	49853	4311998	11763715	26	7983	3983	1050	2698153	0,004107	0,004360	timer,timer	3816016	0	0	0	160	0	0	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	83959910	0	0	0	0	0	0	0	0	0	0	0	20480	8125072	0	0	0	4311998	4311998	2155999	1437332	1437333	718667	2874665	0	0	67376	0	0	4311998	198	4311998	13122558	50231933	9643554	1342773	0
