OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2848323	40127	3485611	9419926	26	7983	3983	1050	2700004	0,003320	0,003489	timer,timer	3010291	0	0	0	176	0	0	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	47000016	0	0	0	0	0	0	0	0	0	0	0	2816	3356288	0	0	0	3485611	3485611	1742806	1161871	1161870	580935	2323740	0	0	55200	1742696	1647981	3485611	2772	3485611	9948730	35522460	8728027	1220703	0
2596823	37187	3228887	8711520	26	7983	3983	1050	2700004	0,003075	0,003226	timer,timer	2746312	0	0	0	176	0	0	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	46694436	0	0	0	0	0	0	0	0	0	0	0	2816	6393272	0	0	0	3228887	3228887	1614443	1076296	1076296	538148	2152592	0	0	50452	3228887	0	3228887	138	3228887	10192871	36254882	8422851	1220703	0
2597906	37117	3222941	8691835	26	7983	3983	1050	2692075	0,003069	0,003229	timer,timer	2747204	0	0	0	176	0	0	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	46729166	0	0	0	0	0	0	0	0	0	0	0	2816	5671504	0	0	0	3222941	3222941	1611470	1074314	1074313	537157	2148627	0	0	50359	0	0	0	156	3222941	9826660	36621093	8483886	1220703	0
2599990	37187	3229037	8703280	26	7983	3983	1050	2700004	0,003075	0,003223	timer,timer	2749268	0	0	0	176	0	0	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	46713498	0	0	0	0	0	0	0	0	0	0	0	2816	2838072	0	0	0	3229037	3229037	1614518	1076345	1076346	538173	2152692	0	0	50455	0	0	0	145	3229037	13000488	47302246	8789062	1281738	0
2597324	37137	3224700	8695814	26	7983	3983	1050	2700006	0,003071	0,003221	timer,timer	2747068	0	0	0	176	0	0	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	46668950	0	0	0	0	0	0	0	0	0	0	0	2816	5670744	0	0	0	3224700	3224700	1612350	1074900	1074900	537450	2149800	0	0	50386	1612188	0	3224700	2863	3224700	9765625	35827636	8728027	1220703	0
2597906	37138	3224628	8703294	26	7983	3983	1050	2700004	0,003071	0,003223	timer,timer	2747268	0	0	0	176	0	0	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	46728150	0	0	0	0	0	0	0	0	0	0	0	2816	5670992	0	0	0	3224628	3224628	1612314	1074876	1074876	537438	2149752	0	0	50385	0	0	3224628	169	3224628	9765625	36010742	8789062	976562	0
2598490	37207	3230732	8703365	26	7983	3983	1050	2700003	0,003077	0,003223	timer,timer	2747799	0	0	0	176	0	0	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	46727570	0	0	0	0	0	0	0	0	0	0	0	2816	7824456	0	0	0	3230732	3230732	1615366	1076911	1076911	538456	2153821	0	0	50480	0	0	3230732	157	3230732	9948730	35522460	8544921	1220703	0
2598073	37186	3228859	8711016	26	7983	3983	1050	2700003	0,003075	0,003226	timer,timer	2747646	0	0	0	176	0	0	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	46740826	0	0	0	0	0	0	0	0	0	0	0	2816	2836112	0	0	0	3228859	3228859	1614429	1076287	1076286	538143	2152573	0	0	51122	0	0	0	166	3228859	9643554	34790039	8422851	915527	0
2598323	37236	3233188	8725687	26	7983	3983	1050	2700004	0,003079	0,003232	timer,timer	2747409	0	0	0	176	0	0	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	46724486	0	0	0	0	0	0	0	0	0	0	0	2816	4700088	0	0	0	3233188	3233188	1616594	1077729	1077729	538864	2155459	0	0	50519	0	0	0	172	3233188	10253906	37170410	8544921	1220703	0
2597990	37234	3232991	8716616	26	7983	3983	1050	2700003	0,003079	0,003228	timer,timer	2747975	0	0	0	176	0	0	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	46747006	0	0	0	0	0	0	0	0	0	0	0	2816	3806568	0	0	0	3232991	3232991	1616495	1077663	1077664	538832	2155328	0	0	50515	0	0	0	190	3232991	9765625	36926269	8422851	976562	0
