OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600748	12035	1050582	2605338	26	7983	3983	1050	2697653	0,001001	0,000966	timer,timer	664225	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1152496	0	0	0	1050582	1050582	525291	350194	350194	175097	700388	0	0	17164	525314	632907	1050582	1390	1050582	3051757	9765625	3662109	488281	0
600748	12073	1053928	2617650	26	7983	3983	1050	2700005	0,001004	0,000969	timer,timer	664370	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1470824	0	0	0	1053928	1053928	526964	351309	351309	175654	702619	0	0	16468	1053928	0	1053928	184	1053928	2807617	10559082	3479003	549316	0
600581	11981	1045871	2599820	26	7983	3983	1050	2700004	0,000996	0,000963	timer,timer	663925	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	2116112	0	0	0	1045871	1045871	522935	348623	348624	174312	697248	0	0	16342	0	0	0	184	1045871	3173828	10375976	3601074	610351	0
600498	12045	1051483	2611618	26	7983	3983	1050	2700005	0,001001	0,000967	timer,timer	663818	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	2615360	0	0	0	1051483	1051483	525741	350494	350495	175248	700989	0	0	16430	1051483	0	0	195	1051483	2990722	10131835	3540039	549316	0
599998	11995	1047137	2604125	26	7983	3983	1050	2700005	0,000997	0,000964	timer,timer	663295	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	3331120	0	0	0	1047137	1047137	523568	349046	349045	174523	698091	0	0	16362	523706	0	1047137	1346	1047137	2868652	10131835	3540039	610351	0
600331	12004	1047851	2595837	26	7983	3983	1050	2700006	0,000998	0,000961	timer,timer	663470	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	3305328	0	0	0	1047851	1047851	523926	349283	349284	174642	698567	0	0	16373	0	0	1047851	173	1047851	2868652	10192871	3723144	610351	0
600498	12035	1050641	2604702	26	7983	3983	1050	2700005	0,001001	0,000965	timer,timer	663662	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1465152	0	0	0	1050641	1050641	525321	350213	350214	175107	700427	0	0	16417	0	0	1050641	195	1050641	3051757	10375976	3417968	549316	0
600748	12030	1050192	2606479	26	7983	3983	1050	2700005	0,001000	0,000965	timer,timer	664301	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	735464	0	0	0	1050192	1050192	525096	350064	350064	175032	700128	0	0	16409	0	0	0	173	1050192	2929687	9765625	3356933	427246	0
600831	12086	1055033	2623687	26	7983	3983	1050	2700005	0,001005	0,000972	timer,timer	664116	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	734328	0	0	0	1055033	1055033	527517	351677	351678	175839	703355	0	0	16485	0	633043	1055033	188	1055033	2868652	9948730	3356933	488281	0
600414	12033	1050494	2606477	26	7983	3983	1050	2700005	0,001000	0,000965	timer,timer	663326	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1396472	0	0	0	1050494	1050494	525247	350165	350164	175082	700329	0	0	16413	0	0	0	186	1050494	2990722	10070800	3540039	488281	0
