OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3109154	43408	3771944	10192969	26	7983	3983	1050	2698290	0,003592	0,003778	timer,timer	3282500	0	0	0	128	0	0	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	67228116	0	0	0	0	0	0	0	0	0	0	0	8192	9675216	0	0	0	3771944	3771944	1885972	1257315	1257314	628657	2514629	0	0	58937	0	0	3771944	165	3771944	10009765	39001464	8972167	976562	0
3138571	43903	3792838	10329048	26	7983	3983	1050	2698310	0,003612	0,003828	timer,timer	3294717	0	0	0	128	0	0	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	67228042	0	0	0	0	0	0	0	0	0	0	0	8192	3381960	0	0	0	3792838	3792838	1896419	1264280	1264279	632140	2528558	0	0	59264	0	0	0	175	3792838	13000488	48889160	9216308	1281738	0
3109738	43461	3776742	10213577	26	7983	3983	1050	2689652	0,003597	0,003797	timer,timer	3283608	0	0	0	128	0	0	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	67346904	0	0	0	0	0	0	0	0	0	0	0	8192	3372112	0	0	0	3776742	3776742	1888371	1258914	1258914	629457	2517828	0	0	59012	0	0	0	3751226	3776742	13000488	50354003	9033203	1281738	0
3138821	43839	3787140	10315401	26	7983	3983	1050	2697588	0,003607	0,003824	timer,timer	3295613	0	0	0	128	0	0	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	67331864	0	0	0	0	0	0	0	0	0	0	0	8192	3689448	0	0	0	3787140	3787140	1893570	1262380	1262380	631190	2524760	0	0	59176	0	0	0	3735796	3787140	12756347	48583984	9094238	1281738	0
3109154	43252	3758381	10172571	26	7983	3983	1050	2694523	0,003579	0,003775	timer,timer	3288437	0	0	0	128	0	0	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	67290914	0	0	0	0	0	0	0	0	0	0	0	8192	3364016	0	0	0	3758381	3758381	1879190	1252794	1252794	626397	2505588	0	0	58726	0	0	3758381	229	3758381	10253906	38818359	9094238	854492	0
3138487	43861	3788957	10321668	26	7983	3983	1050	2698304	0,003609	0,003825	timer,timer	3295343	0	0	0	128	0	0	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	67225320	0	0	0	0	0	0	0	0	0	0	0	8192	3387104	0	0	0	3788957	3788957	1894478	1262985	1262986	631493	2525972	0	0	59202	0	4250	3788957	184	3788957	13122558	48828125	9033203	1586914	0
3139738	43878	3790312	10322940	26	7983	3983	1050	2698369	0,003610	0,003826	timer,timer	3295790	0	0	0	128	0	0	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	67290592	0	0	0	0	0	0	0	0	0	0	0	8192	3693112	0	0	0	3790312	3790312	1895156	1263438	1263437	631718	2526875	0	0	59225	0	0	0	178	3790312	13610839	50476074	9460449	1525878	0
3139404	43940	3795870	10336357	26	7983	3983	1050	2698383	0,003615	0,003831	timer,timer	3295446	0	0	0	128	0	0	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	67340762	0	0	0	0	0	0	0	0	0	0	0	8192	3383304	0	0	0	3795870	3795870	1897935	1265290	1265290	632645	2530580	0	0	59981	0	0	3795870	163	3795870	10131835	39306640	9155273	1037597	0
3136737	43953	3797061	10323910	26	7983	3983	1050	2698296	0,003616	0,003826	timer,timer	3293387	0	0	0	128	0	0	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	67306890	0	0	0	0	0	0	0	0	0	0	0	8192	3380888	0	0	0	3797061	3797061	1898530	1265687	1265687	632843	2531375	0	0	60031	1898404	3246882	3797061	3746683	3797061	10803222	40527343	9826660	976562	0
3110154	43252	3758486	10178571	26	7983	3983	1050	2698284	0,003580	0,003772	timer,timer	3284451	0	0	0	128	0	0	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	67235110	0	0	0	0	0	0	0	0	0	0	0	8192	6747024	0	0	0	3758486	3758486	1879243	1252829	1252828	626414	2505657	0	0	59502	0	0	3758486	3479	3758486	13244628	49682617	9033203	1281738	0
