OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12796116	159899	13863133	38380070	26	7983	3983	1050	2700006	0,013203	0,014215	timer,timer	13356948	0	0	0	496	0	0	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	262052620	0	0	0	0	0	0	0	0	0	0	0	63488	26888912	0	0	0	13863133	13863133	6931567	4621044	4621044	2310522	9242088	0	0	216613	0	0	13863133	182	13863133	39245605	148254394	15625000	3417968	0
11745287	147279	12764212	35336249	26	7983	3983	1050	2700007	0,012156	0,013087	timer,timer	12258403	0	0	0	496	0	0	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	259201466	0	0	0	0	0	0	0	0	0	0	0	63488	12353464	0	0	0	12764212	12764212	6382106	4254737	4254737	2127369	8509474	0	0	199442	0	0	0	0	12764212	37048339	140625000	15075683	3051757	0
11734287	147052	12745903	35286542	26	7983	3983	1050	2700005	0,012139	0,013069	timer,timer	12248353	0	0	0	496	0	0	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	259490124	0	0	0	0	0	0	0	0	0	0	0	63488	12344752	0	0	0	12745903	12745903	6372952	4248635	4248634	2124317	8497268	0	0	199157	0	0	0	3474	12745903	38208007	142395019	15258789	3112792	0
12259452	153412	13299411	36821389	26	7983	3983	1050	2698234	0,012666	0,013646	timer,timer	12797701	0	0	0	496	0	0	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	260769906	0	0	0	0	0	0	0	0	0	0	0	63488	12885192	0	0	0	13299411	13299411	6649705	4433137	4433137	2216569	8866274	0	0	208561	6649265	0	13299411	179	13299411	36682128	140563964	16113281	3112792	0
12260285	154326	13376798	37048381	26	7983	3983	1050	2700005	0,012740	0,013722	timer,timer	12795232	0	0	0	496	0	0	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	260584488	0	0	0	0	0	0	0	0	0	0	0	63488	26582496	0	0	0	13376798	13376798	6688399	4458933	4458933	2229467	8917865	0	12210	209014	0	0	0	13277296	13376798	39550781	151489257	16357421	3417968	0
12736116	159314	13819932	38250376	26	7983	3983	1050	2700004	0,013162	0,014167	timer,timer	13302036	0	0	0	496	0	0	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	259959242	0	0	0	0	0	0	0	0	0	0	0	63488	13521816	0	0	0	13819932	13819932	6909966	4606644	4606644	2303322	9213288	0	0	215937	0	0	13819932	13720659	13819932	40832519	150573730	16601562	3479003	0
11734454	147080	12751774	35290447	26	7983	3983	1050	2698273	0,012145	0,013079	timer,timer	12251840	0	0	0	496	0	0	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	261134048	0	0	0	0	0	0	0	0	0	0	0	63488	12340232	0	0	0	12751774	12751774	6375887	4250592	4250591	2125296	8501182	0	13356	199248	0	0	12751774	157	12751774	36804199	141723632	15136718	3112792	0
12943115	161583	14012767	38811692	26	7983	3983	1050	2700005	0,013345	0,014375	timer,timer	13513872	0	0	0	496	0	0	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	260507284	0	0	0	0	0	0	0	0	0	0	0	63488	30237264	0	0	0	14012767	14012767	7006384	4670922	4670922	2335461	9341844	0	0	219768	0	0	14012767	13913958	14012767	41442871	157653808	15930175	3601074	0
12253868	153220	13284118	36780467	26	7983	3983	1050	2698837	0,012652	0,013628	timer,timer	12793275	0	0	0	496	0	0	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	260018386	0	0	0	0	0	0	0	0	0	0	0	63488	12881680	0	0	0	13284118	13284118	6642059	4428039	4428040	2214020	8856079	0	0	207566	6641702	0	13284118	13185069	13284118	38024902	141357421	15747070	3051757	0
12243618	153114	13276175	36754230	26	7983	3983	1050	2698278	0,012644	0,013621	timer,timer	12783098	0	0	0	496	0	0	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	259989798	0	0	0	0	0	0	0	0	0	0	0	63488	13117056	0	0	0	13276175	13276175	6638088	4425391	4425392	2212696	8850783	0	0	208097	0	0	13276175	13175709	13276175	36682128	142211914	16418457	3112792	0
