OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371557330	16465876	1435545420	3984307610	26	7983	3983	1050	2700002	1,367186	1,475668	timer,timer	1434971564	0	0	0	65536	0	0	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	34393802490	0	0	0	0	0	0	0	0	0	0	0	8388608	1435059072	0	0	0	1435545420	1435545420	717772710	478515140	478515140	239257570	957030280	0	0	22430435	0	0	0	1433487128	1435545420	4262329101	16554565429	945312500	327331542	0
1371358233	16463386	1435474278	3983702892	26	7983	3983	1050	2700003	1,367118	1,475444	timer,timer	1434908612	0	0	0	65536	0	0	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	34392645950	0	0	0	0	0	0	0	0	0	0	0	8388608	1434995672	0	0	0	1435474278	1435474278	717737139	478491426	478491426	239245713	956982852	0	0	22429319	0	0	0	1207	1435474278	4245727539	16641784667	937255859	326843261	0
1371761865	16468227	1435644801	3984878744	26	7983	3983	1050	2698661	1,367281	1,476613	timer,timer	1435079179	0	0	0	65536	0	0	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	34393688010	0	0	0	0	0	0	0	0	0	0	0	8388608	1435166968	0	0	0	1435644801	1435644801	717822400	478548267	478548267	239274134	957096534	0	0	22431985	0	0	0	1210	1435644801	4252502441	16643066406	942138671	327392578	0
1375345680	16511265	1439042408	3995250935	26	7983	3983	1050	2699376	1,370517	1,480065	timer,timer	1435343151	130	0	0	65536	0	166578	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	34396388064	682531	0	0	0	0	650777	67740	851710	154145	0	0	8388608	1438507056	0	0	0	1439042408	1439042408	719521204	479680803	479680803	239840401	959361606	0	0	22485079	0	0	1439042408	3770	1439042408	4393859863	16731933593	964538574	331726074	0
1371168168	16486746	1437572782	3984079733	26	7983	3983	1050	2700003	1,369117	1,475583	timer,timer	1437233271	30	0	0	65536	0	132960	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	34395679800	531548	0	0	0	0	525492	29739	601937	130365	0	0	8388608	1437317928	0	0	0	1437572782	1437572782	718786391	479190928	479190927	239595464	958381854	0	0	22462105	0	0	1437572782	17539	1437572782	4250000000	16688659667	955200195	327941894	0
1371612137	16466502	1435682767	3984454799	26	7983	3983	1050	2698794	1,367317	1,476383	timer,timer	1435111368	0	0	0	65536	0	0	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	34393633430	0	0	0	0	0	0	0	0	0	0	0	8388608	1435198928	0	0	0	1435682767	1435682767	717841384	478560922	478560923	239280461	957121845	0	0	22432579	0	0	0	9258	1435682767	4260986328	16721435546	982116699	327026367	0
1371448720	16464486	1435505645	3983969559	26	7983	3983	1050	2700003	1,367148	1,475543	timer,timer	1434938870	0	0	0	65536	0	0	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	34393344758	0	0	0	0	0	0	0	0	0	0	0	8388608	1435025216	0	0	0	1435505645	1435505645	717752823	478501881	478501882	239250941	957003763	0	0	22429819	0	0	0	0	1435505645	4331054687	16689025878	961059570	326721191	0
1371648126	16466829	1435568120	3984540539	26	7983	3983	1050	2700002	1,367208	1,475755	timer,timer	1435005347	0	0	0	65536	0	0	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	34393522882	0	0	0	0	0	0	0	0	0	0	0	8388608	1435151712	0	0	0	1435568120	1435568120	717784060	478522707	478522707	239261354	957045413	0	0	22430793	0	19610420	1435568120	1203	1435568120	4238769531	16694824218	947692871	327148437	0
1374820615	16504913	1438542819	3993717534	26	7983	3983	1050	2700003	1,370041	1,479153	timer,timer	1435038416	130	0	0	65536	0	166583	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	34396302432	682547	0	0	0	0	650779	67742	851726	154260	0	0	8388608	1438059864	0	0	0	1438542819	1438542819	719271409	479514273	479514273	239757137	959028546	0	0	22477279	0	0	0	4418	1438542819	4266601562	16784545898	986206054	331848144	0
1372023503	16497283	1437950017	3986613330	26	7983	3983	1050	2698767	1,369476	1,477198	timer,timer	1437592297	30	0	0	65536	0	132960	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	34394635964	531548	0	0	0	0	525492	29739	601937	130567	0	0	8388608	1437677144	0	0	0	1437950017	1437950017	718975009	479316672	479316673	239658336	958633345	0	0	22468014	0	0	1437950017	1435549673	1437950017	4364196777	16734802246	981628417	328125000	0
