OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119167	6362	555366	1237723	24	7983	3983	1050	2700004	0,000529	0,000458	timer,timer	159869	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	479656	0	0	0	555366	555366	277683	185122	185122	92561	370244	0	0	9359	0	0	555366	555366	555366	2807617	10681152	1892089	488281	0
119000	6322	551875	1221033	26	7983	3983	1050	2696710	0,000526	0,000453	timer,timer	159205	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229152	0	0	0	551875	551875	275937	183959	183958	91979	367917	0	0	9297	0	0	0	163	551875	2990722	9887695	1647949	488281	0
119416	6129	535082	1176194	26	7983	3983	1050	2700003	0,000510	0,000436	timer,timer	159488	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	230488	0	0	0	535082	535082	267541	178361	178360	89180	356721	0	0	8360	0	0	0	535082	535082	3234863	11169433	1647949	549316	0
119249	5851	510820	1107835	26	7983	3983	1050	2700004	0,000486	0,000410	timer,timer	159883	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	1817656	0	0	0	510820	510820	255410	170273	170274	85137	340547	0	0	7981	0	129188	510820	163	510820	0	0	1831054	0	0
118833	6311	550951	1218587	26	7983	3983	1050	2700004	0,000525	0,000451	timer,timer	159343	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228760	0	0	0	550951	550951	275476	183650	183650	91825	367300	0	0	8608	0	0	550951	550951	550951	0	0	1525878	0	0
119250	6240	544762	1206007	26	7983	3983	1050	2700006	0,000519	0,000447	timer,timer	159460	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229848	0	0	0	544762	544762	272381	181587	181588	90794	363175	0	0	9226	0	0	0	183	544762	2929687	10192871	1708984	549316	0
119000	6238	544582	1204631	26	7983	3983	1050	2700004	0,000519	0,000446	timer,timer	160258	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229736	0	0	0	544582	544582	272291	181528	181527	90764	363054	0	0	8509	0	0	544582	165	544582	0	0	1708984	0	0
118583	6203	541464	1203166	26	7983	3983	1050	2700003	0,000516	0,000446	timer,timer	158874	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229696	0	0	0	541464	541464	270732	180488	180488	90244	360976	0	0	8461	0	0	0	168	541464	2990722	10498046	1647949	488281	0
118917	6265	546951	1213757	26	7983	3983	1050	2700004	0,000521	0,000450	timer,timer	159458	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229480	0	0	0	546951	546951	273476	182317	182317	91158	364634	0	0	9220	0	0	0	190	546951	3112792	10192871	1647949	549316	0
118583	6215	542557	1207504	26	7983	3983	1050	2695707	0,000517	0,000448	timer,timer	159100	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	617992	0	0	0	542557	542557	271278	180852	180852	90426	361705	0	0	9127	0	0	542557	542557	542557	2990722	10070800	1586914	549316	0
119166	6292	549267	1219090	26	7983	3983	1050	2700003	0,000523	0,000452	timer,timer	159201	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228856	0	0	0	549267	549267	274634	183089	183089	91544	366178	0	0	8582	0	0	549267	174	549267	0	0	1831054	0	0
