OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2612156	37365	3244354	8750613	26	7983	3983	1050	2698377	0,003090	0,003243	timer,timer	2762914	0	0	0	112	0	0	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	58752622	0	0	0	0	0	0	0	0	0	0	0	14336	2850872	0	0	0	3244354	3244354	1622177	1081451	1081452	540726	2162903	0	5971	51436	0	0	3244354	3218201	3244354	13183593	49682617	8728027	1281738	0
2611739	37415	3248787	8759529	26	7983	3983	1050	2698353	0,003094	0,003246	timer,timer	2762016	0	0	0	112	0	0	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	58759100	0	0	0	0	0	0	0	0	0	0	0	14336	5044368	0	0	0	3248787	3248787	1624394	1082929	1082929	541464	2165858	0	0	51430	0	0	0	3223300	3248787	9948730	38879394	8666992	1037597	0
2613073	37471	3253668	8779113	26	7983	3983	1050	2698287	0,003099	0,003254	timer,timer	2763010	0	0	0	112	0	0	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	58762744	0	0	0	0	0	0	0	0	0	0	0	14336	6671648	0	0	0	3253668	3253668	1626834	1084556	1084556	542278	2169112	0	0	50839	0	0	3253668	202	3253668	10009765	37231445	8789062	1037597	0
2615240	37496	3255923	8782147	26	7983	3983	1050	2698303	0,003101	0,003255	timer,timer	2766222	0	0	0	112	0	0	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	58762140	0	0	0	0	0	0	0	0	0	0	0	14336	5940720	0	0	0	3255923	3255923	1627961	1085307	1085308	542654	2170616	0	0	50874	0	0	3255923	202	3255923	9765625	36560058	8911132	1037597	0
2613907	37614	3266252	8801358	26	7983	3983	1050	2698356	0,003111	0,003262	timer,timer	2764092	0	0	0	112	0	0	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	58762976	0	0	0	0	0	0	0	0	0	0	0	14336	5117776	0	0	0	3266252	3266252	1633126	1088750	1088751	544376	2177501	0	0	51035	0	0	0	158	3266252	12878417	50231933	8605957	1281738	0
2613240	37472	3253765	8767986	26	7983	3983	1050	2698299	0,003099	0,003249	timer,timer	2763952	0	0	0	112	0	0	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	58760504	0	0	0	0	0	0	0	0	0	0	0	14336	7920000	0	0	0	3253765	3253765	1626883	1084589	1084588	542294	2169176	0	5997	50841	3253765	0	0	166	3253765	10070800	37109375	8605957	1281738	0
2610739	37370	3244973	8750807	26	7983	3983	1050	2696211	0,003090	0,003246	timer,timer	2760717	0	0	0	112	0	0	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	58759792	0	0	0	0	0	0	0	0	0	0	0	14336	2848464	0	0	0	3244973	3244973	1622487	1081658	1081658	540829	2163315	0	3244973	50703	1622451	0	0	217	3244973	10559082	38879394	8666992	1281738	0
2613573	37478	3254225	8775207	26	7983	3983	1050	2698316	0,003099	0,003252	timer,timer	2764016	0	0	0	112	0	0	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	58755566	0	0	0	0	0	0	0	0	0	0	0	14336	5703312	0	0	0	3254225	3254225	1627112	1084742	1084742	542371	2169484	0	0	50848	0	3086329	0	212	3254225	9948730	37841796	8666992	1098632	0
2613073	37476	3254152	8784273	26	7983	3983	1050	2698300	0,003099	0,003255	timer,timer	2763280	0	0	0	112	0	0	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	58768132	0	0	0	0	0	0	0	0	0	0	0	14336	2852328	0	0	0	3254152	3254152	1627076	1084717	1084717	542358	2169435	0	1966	51521	0	0	0	172	3254152	10437011	38330078	8728027	1220703	0
2612906	37454	3252233	8770606	26	7983	3983	1050	2698226	0,003097	0,003251	timer,timer	2762626	0	0	0	112	0	0	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	58764836	0	0	0	0	0	0	0	0	0	0	0	14336	6222360	0	0	0	3252233	3252233	1626116	1084078	1084078	542039	2168156	0	3252233	50816	0	0	0	160	3252233	9887695	38269042	8666992	915527	0
