OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
489831	10823	944825	2318041	27	7983	3983	1050	2700004	0,000900	0,000859	timer,timer	547783	0	0	0	152	0	0	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	9998628	0	0	0	0	0	0	0	0	0	0	0	1216	724912	0	0	0	944825	944825	472413	314942	314942	157471	629883	0	0	15408	0	0	944825	246	944825	2990722	11291503	3234863	549316	0
489831	10827	945135	2302830	27	7983	3983	1050	2700005	0,000900	0,000853	timer,timer	547637	0	0	0	152	0	0	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	9997412	0	0	0	0	0	0	0	0	0	0	0	1216	2326128	0	0	0	945135	945135	472568	315045	315045	157522	630090	0	0	15409	0	0	945135	258	945135	2929687	10559082	3234863	549316	0
490331	10788	941780	2298413	27	7983	3983	1050	2695959	0,000897	0,000853	timer,timer	548357	0	0	0	152	0	0	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	9996092	0	0	0	0	0	0	0	0	0	0	0	1216	2317096	0	0	0	941780	941780	470890	313927	313927	156964	627853	0	0	15354	0	0	941780	941780	941780	3051757	11474609	3051757	488281	0
489332	10778	940858	2288203	27	7983	3983	1050	2700004	0,000896	0,000847	timer,timer	547337	0	0	0	152	0	0	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	9997950	0	0	0	0	0	0	0	0	0	0	0	1216	723848	0	0	0	940858	940858	470429	313619	313619	156810	627238	0	0	15526	0	0	940858	246	940858	2929687	10803222	3234863	488281	0
490165	10858	947820	2302887	27	7983	3983	1050	2700003	0,000903	0,000853	timer,timer	548461	0	0	0	152	0	0	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	9996346	0	0	0	0	0	0	0	0	0	0	0	1216	898008	0	0	0	947820	947820	473910	315940	315940	157970	631880	0	0	15476	0	0	947820	1978	947820	3173828	11901855	3295898	488281	0
489832	10867	948644	2301551	27	7983	3983	1050	2700003	0,000903	0,000852	timer,timer	548370	0	0	0	152	0	0	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	9999140	0	0	0	0	0	0	0	0	0	0	0	1216	727728	0	0	0	948644	948644	474322	316215	316214	158107	632429	0	0	14822	0	0	948644	948644	948644	3112792	10986328	3112792	488281	0
489665	10772	940365	2294680	27	7983	3983	1050	2698300	0,000896	0,000850	timer,timer	547911	0	0	0	152	0	0	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	9998154	0	0	0	0	0	0	0	0	0	0	0	1216	725184	0	0	0	940365	940365	470182	313455	313455	156728	626910	0	0	14694	0	0	940365	229	940365	3112792	11413574	3234863	488281	0
489582	10764	939670	2288945	27	7983	3983	1050	2700003	0,000895	0,000848	timer,timer	547754	0	0	0	152	0	0	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	9997582	0	0	0	0	0	0	0	0	0	0	0	1216	726192	0	0	0	939670	939670	469835	313224	313223	156611	626447	0	0	14683	0	0	0	247	939670	3112792	10742187	3234863	549316	0
489665	10792	942095	2291975	27	7983	3983	1050	2696119	0,000897	0,000850	timer,timer	547589	0	0	0	152	0	0	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	9996916	0	0	0	0	0	0	0	0	0	0	0	1216	723312	0	0	0	942095	942095	471048	314032	314032	157016	628063	0	0	15652	0	0	0	237	942095	3051757	11108398	3173828	488281	0
489915	10852	947277	2297857	27	7983	3983	1050	2698197	0,000902	0,000852	timer,timer	547574	0	0	0	152	0	0	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	9995176	0	0	0	0	0	0	0	0	0	0	0	1216	724968	0	0	0	947277	947277	473638	315759	315759	157880	631518	0	0	15463	0	0	947277	254	947277	3051757	10620117	3234863	488281	0
