OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309749	8720	761252	1775901	27	7983	3983	1050	2700003	0,000725	0,000658	timer,timer	359408	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534784	0	0	0	761252	761252	380626	253751	253750	126875	507501	0	0	12541	0	0	761252	232	761252	2990722	10864257	2563476	488281	0
309665	8825	770383	1787981	27	7983	3983	1050	2700003	0,000734	0,000662	timer,timer	359064	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	538320	0	0	0	770383	770383	385191	256795	256794	128397	513589	0	0	12037	0	0	770383	233	770383	3173828	10742187	2502441	549316	0
309666	8815	769473	1793135	27	7983	3983	1050	2700004	0,000733	0,000664	timer,timer	359077	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535136	0	0	0	769473	769473	384737	256491	256491	128246	512981	0	0	12023	0	0	769473	249	769473	3173828	10742187	2563476	549316	0
309916	8741	763066	1783697	27	7983	3983	1050	2700004	0,000727	0,000661	timer,timer	359291	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	744064	0	0	0	763066	763066	381533	254355	254356	127178	508711	0	0	12628	0	0	0	217	763066	3112792	10864257	2502441	549316	0
309582	8779	766368	1776407	27	7983	3983	1050	2700004	0,000730	0,000658	timer,timer	358539	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535312	0	0	0	766368	766368	383184	255456	255456	127728	510912	0	0	12617	0	0	766368	227	766368	0	0	2380371	0	0
308916	8700	759442	1767106	27	7983	3983	1050	2700005	0,000723	0,000654	timer,timer	358930	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	1066456	0	0	0	759442	759442	379721	253147	253147	126574	506294	0	0	12551	0	0	759442	200	759442	0	0	2746582	0	0
308999	8698	759305	1775513	27	7983	3983	1050	2700003	0,000723	0,000658	timer,timer	358244	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534688	0	0	0	759305	759305	379653	253102	253101	126550	506203	0	0	11864	0	0	0	206	759305	2990722	10620117	2380371	549316	0
309333	8749	763725	1779811	27	7983	3983	1050	2700005	0,000727	0,000659	timer,timer	359078	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535112	0	0	0	763725	763725	381863	254575	254575	127287	509150	0	0	12591	0	0	763725	234	763725	0	0	2380371	0	0
309416	8752	764106	1780543	27	7983	3983	1050	2694607	0,000728	0,000661	timer,timer	359310	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535192	0	0	0	764106	764106	382053	254702	254702	127351	509404	0	0	12596	0	326483	764106	208	764106	0	0	2380371	0	0
309582	8695	758986	1774385	27	7983	3983	1050	2700004	0,000723	0,000657	timer,timer	358856	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534488	0	0	0	758986	758986	379493	252995	252995	126497	505991	0	0	12503	0	0	758986	216	758986	0	0	2319335	0	0
