OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
858580	15343	1339395	3397460	27	7983	3983	1050	2700004	0,001276	0,001258	timer,timer	934338	0	0	0	248	0	0	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	16415858	0	0	0	0	0	0	0	0	0	0	0	1984	1112176	0	0	0	1339395	1339395	669698	446465	446465	223232	892930	0	0	21569	0	0	1339395	1339395	1339395	6225585	24841308	4699707	793457	0
858830	15432	1347131	3398759	27	7983	3983	1050	2700003	0,001283	0,001259	timer,timer	935240	0	0	0	248	0	0	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	16418368	0	0	0	0	0	0	0	0	0	0	0	1984	2798064	0	0	0	1347131	1347131	673565	449044	449043	224522	898087	0	0	21716	0	0	1347131	292	1347131	6347656	10559082	4760742	549316	0
860164	15376	1342321	3410304	27	7983	3983	1050	2697125	0,001278	0,001264	timer,timer	935911	0	0	0	248	0	0	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	16430326	0	0	0	0	0	0	0	0	0	0	0	1984	1111696	0	0	0	1342321	1342321	671160	447440	447440	223720	894881	0	0	20974	0	0	0	318	1342321	6469726	24047851	4699707	793457	0
858580	15359	1340841	3401860	27	7983	3983	1050	2700003	0,001277	0,001260	timer,timer	934210	0	0	0	248	0	0	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	16272910	0	0	0	0	0	0	0	0	0	0	0	1984	1111480	0	0	0	1340841	1340841	670420	446947	446947	223473	893895	0	0	20950	0	0	1340841	331	1340841	3173828	10559082	4516601	549316	0
858830	15375	1342138	3404355	27	7983	3983	1050	2700004	0,001278	0,001261	timer,timer	934774	0	0	0	248	0	0	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	16416968	0	0	0	0	0	0	0	0	0	0	0	1984	1112264	0	0	0	1342138	1342138	671069	447380	447379	223690	894758	0	0	21639	0	0	1342138	1342138	1342138	2868652	10925292	4760742	488281	0
859163	15312	1336719	3402536	27	7983	3983	1050	2700003	0,001273	0,001260	timer,timer	934665	0	0	0	248	0	0	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	16304460	0	0	0	0	0	0	0	0	0	0	0	1984	1113240	0	0	0	1336719	1336719	668359	445573	445573	222787	891146	0	0	20886	0	0	0	298	1336719	6591796	24536132	4577636	854492	0
859413	15319	1337289	3398505	27	7983	3983	1050	2700002	0,001274	0,001259	timer,timer	935507	0	0	0	248	0	0	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	16388166	0	0	0	0	0	0	0	0	0	0	0	1984	2788328	0	0	0	1337289	1337289	668644	445763	445763	222881	891527	0	0	21534	0	0	1337289	312	1337289	2929687	10498046	4455566	549316	0
858414	15281	1333919	3382082	27	7983	3983	1050	2700004	0,001270	0,001253	timer,timer	933959	0	0	0	248	0	0	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	16435100	0	0	0	0	0	0	0	0	0	0	0	1984	2741800	0	0	0	1333919	1333919	666959	444640	444639	222320	889279	0	0	21541	0	0	1333919	1333919	1333919	3051757	10375976	4516601	488281	0
859913	15332	1338459	3399971	27	7983	3983	1050	2700004	0,001275	0,001259	timer,timer	935380	0	0	0	248	0	0	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	16266880	0	0	0	0	0	0	0	0	0	0	0	1984	2775704	0	0	0	1338459	1338459	669229	446153	446153	223076	892307	0	0	21567	0	0	1338459	329	1338459	3112792	12023925	4699707	488281	0
859080	15349	1339958	3398672	27	7983	3983	1050	2696208	0,001276	0,001261	timer,timer	934548	0	0	0	248	0	0	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	16369692	0	0	0	0	0	0	0	0	0	0	0	1984	1111864	0	0	0	1339958	1339958	669979	446653	446652	223326	893305	0	0	20937	0	0	1339958	316	1339958	3173828	11413574	4821777	549316	0
