OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
49666	5286	461462	1011377	26	7983	3983	1050	2689380	0,000439	0,000376	timer,timer	86833	0	0	0	152	0	0	637294	637294	637294	637294	637294	637294	637294	637294	637294	637294	637294	637294	637294	637294	0	0	0	0	0	0	0	0	0	0	0	608	398552	0	0	0	461462	461462	230731	153820	153821	76910	307642	0	0	7976	0	0	461462	190	461462	2685546	10009765	1281738	549316	0
49750	5386	470226	1034961	26	7983	3983	1050	2696757	0,000448	0,000384	timer,timer	86913	0	0	0	152	0	0	637426	637426	637426	637426	637426	637426	637426	637426	637426	637426	637426	637426	637426	637426	0	0	0	0	0	0	0	0	0	0	0	608	265056	0	0	0	470226	470226	235113	156742	156742	78371	313484	0	0	7348	0	0	470226	470226	470226	0	0	1586914	0	0
49500	5382	469836	1027840	26	7983	3983	1050	2700004	0,000447	0,000381	timer,timer	86472	0	0	0	152	0	0	637412	637412	637412	637412	637412	637412	637412	637412	637412	637412	637412	637412	637412	637412	0	0	0	0	0	0	0	0	0	0	0	608	325952	0	0	0	469836	469836	234918	156612	156612	78306	313224	0	0	7341	0	0	469836	230	469836	0	0	1586914	0	0
49583	5319	464381	1017080	26	7983	3983	1050	2700003	0,000442	0,000377	timer,timer	87288	0	0	0	152	0	0	637438	637438	637438	637438	637438	637438	637438	637438	637438	637438	637438	637438	637438	637438	0	0	0	0	0	0	0	0	0	0	0	608	416040	0	0	0	464381	464381	232191	154793	154794	77397	309587	0	0	7904	0	54588	0	221	464381	0	0	1586914	0	0
50166	5306	463173	1018225	26	7983	3983	1050	2695818	0,000441	0,000378	timer,timer	87348	0	0	0	152	0	0	638020	638020	638020	638020	638020	638020	638020	638020	638020	638020	638020	638020	638020	638020	0	0	0	0	0	0	0	0	0	0	0	608	170608	0	0	0	463173	463173	231586	154391	154391	77196	308782	0	0	7237	0	0	0	207	463173	0	0	1525878	0	0
49833	5333	465581	1026491	26	7983	3983	1050	2696682	0,000443	0,000381	timer,timer	86962	0	0	0	152	0	0	637682	637682	637682	637682	637682	637682	637682	637682	637682	637682	637682	637682	637682	637682	0	0	0	0	0	0	0	0	0	0	0	608	243384	0	0	0	465581	465581	232790	155194	155194	77597	310388	0	0	7909	0	0	465581	216	465581	0	0	1525878	0	0
49583	5294	462159	1016485	26	7983	3983	1050	2694960	0,000440	0,000377	timer,timer	86453	0	0	0	152	0	0	637826	637826	637826	637826	637826	637826	637826	637826	637826	637826	637826	637826	637826	637826	0	0	0	0	0	0	0	0	0	0	0	608	226360	0	0	0	462159	462159	231080	154053	154053	77027	308105	0	0	7873	0	0	462159	218	462159	0	0	1525878	0	0
49750	4988	435477	938565	26	7983	3983	1050	2695071	0,000415	0,000348	timer,timer	86452	0	0	0	152	0	0	637372	637372	637372	637372	637372	637372	637372	637372	637372	637372	637372	637372	637372	637372	0	0	0	0	0	0	0	0	0	0	0	608	166984	0	0	0	435477	435477	217738	145159	145159	72580	290318	0	0	6804	0	0	435477	435477	435477	2807617	10192871	1281738	488281	0
49583	5256	458874	1007531	26	7983	3983	1050	2700002	0,000437	0,000373	timer,timer	87070	0	0	0	152	0	0	637540	637540	637540	637540	637540	637540	637540	637540	637540	637540	637540	637540	637540	637540	0	0	0	0	0	0	0	0	0	0	0	608	401952	0	0	0	458874	458874	229437	152958	152958	76479	305916	0	0	7170	0	0	0	217	458874	0	0	1342773	0	0
49834	5428	473831	1045170	26	7983	3983	1050	2697079	0,000451	0,000388	timer,timer	86918	0	0	0	152	0	0	637678	637678	637678	637678	637678	637678	637678	637678	637678	637678	637678	637678	637678	637678	0	0	0	0	0	0	0	0	0	0	0	608	228336	0	0	0	473831	473831	236916	157944	157944	78972	315887	0	0	7404	0	0	0	227	473831	0	0	1464843	0	0
