OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13845612	172394	14951439	41427040	26	7983	3983	1050	2698221	0,014239	0,015353	timer,timer	14454019	0	0	0	608	0	0	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	318496014	0	0	0	0	0	0	0	0	0	0	0	38912	14781736	0	0	0	14951439	14951439	7475720	4983813	4983813	2491907	9967625	0	0	233616	0	0	14951439	178	14951439	43029785	167114257	16601562	3540039	0
13717612	170890	14820231	41065784	26	7983	3983	1050	2697119	0,014115	0,015226	timer,timer	14319300	0	0	0	608	0	0	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	319029298	0	0	0	0	0	0	0	0	0	0	0	38912	14407096	0	0	0	14820231	14820231	7410116	4940077	4940077	2470039	9880153	0	0	231567	7409676	0	14820231	154	14820231	43334960	167724609	16662597	3540039	0
13742946	171162	14847975	41119156	26	7983	3983	1050	2700004	0,014141	0,015229	timer,timer	14350453	0	0	0	608	0	0	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	319062926	0	0	0	0	0	0	0	0	0	0	0	38912	14438240	0	0	0	14847975	14847975	7423988	4949325	4949325	2474662	9898650	0	14847975	232000	14847975	0	14847975	175	14847975	43579101	168212890	17150878	3479003	0
13807028	171919	14909982	41296377	26	7983	3983	1050	2700006	0,014200	0,015295	timer,timer	14412836	0	0	0	608	0	0	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	319048828	0	0	0	0	0	0	0	0	0	0	0	38912	29005912	0	0	0	14909982	14909982	7454991	4969994	4969994	2484997	9939988	0	0	232969	0	3215650	0	202	14909982	43273925	167663574	16967773	3479003	0
13797945	171824	14904351	41280098	26	7983	3983	1050	2698253	0,014195	0,015299	timer,timer	14406671	0	0	0	608	0	0	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	318489636	0	0	0	0	0	0	0	0	0	0	0	38912	28986568	0	0	0	14904351	14904351	7452176	4968117	4968117	2484058	9936234	0	11691254	232881	0	0	14904351	167	14904351	45959472	177185058	17944335	3967285	0
13764529	171535	14854140	41196523	26	7983	3983	1050	2700004	0,014147	0,015258	timer,timer	14346461	0	0	0	608	0	0	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	318997776	0	0	0	0	0	0	0	0	0	0	0	38912	28877720	0	0	0	14854140	14854140	7427070	4951380	4951380	2475690	9902760	0	0	232096	0	0	14854140	146	14854140	44555664	172790527	20446777	3967285	0
13800362	171859	14912014	41287093	26	7983	3983	1050	2700006	0,014202	0,015291	timer,timer	14413747	0	0	0	608	0	0	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	317721050	0	0	0	0	0	0	0	0	0	0	0	38912	14500576	0	0	0	14912014	14912014	7456007	4970671	4970671	2485335	9941343	0	17921	233864	14912014	0	14912014	153	14912014	43701171	169982910	17700195	3601074	0
13750695	171295	14858171	41151225	26	7983	3983	1050	2700004	0,014151	0,015241	timer,timer	14357096	0	0	0	608	0	0	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	318954440	0	0	0	0	0	0	0	0	0	0	0	38912	17175640	0	0	0	14858171	14858171	7429085	4952723	4952724	2476362	9905448	0	0	232160	0	3225833	14858171	14759063	14858171	43640136	168701171	16784667	3479003	0
13750696	171256	14859988	41149694	26	7983	3983	1050	2700004	0,014152	0,015241	timer,timer	14362024	0	0	0	608	0	0	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	319017510	0	0	0	0	0	0	0	0	0	0	0	38912	14449800	0	0	0	14859988	14859988	7429994	4953330	4953329	2476665	9906658	0	11302462	232188	14859988	0	0	181	14859988	43701171	171142578	17639160	3601074	0
13717696	170943	14828746	41064742	26	7983	3983	1050	2700004	0,014123	0,015209	timer,timer	14323747	0	0	0	608	0	0	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	320346208	0	0	0	0	0	0	0	0	0	0	0	38912	14410944	0	0	0	14828746	14828746	7414373	4942916	4942915	2471457	9885831	0	0	231700	0	4660829	0	183	14828746	43762207	170654296	17333984	3723144	0
