OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5530312	73499	6379979	17395002	24	7983	3983	1050	2698358	0,006076	0,006447	timer,timer	5801282	0	0	0	32768	0	0	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	136028492	0	0	0	0	0	0	0	0	0	0	0	131072	5890168	0	0	0	6379979	6379979	3189989	2126660	2126659	1063330	4253319	0	0	99687	0	0	0	2942	6379979	22094726	84899902	11779785	3051757	0
5527479	73368	6364961	17356384	26	7983	3983	1050	2698627	0,006062	0,006432	timer,timer	5797979	0	0	0	32768	0	0	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	136031884	0	0	0	0	0	0	0	0	0	0	0	131072	5885464	0	0	0	6364961	6364961	3182480	2121654	2121654	1060827	4243308	0	6364888	99455	0	0	6364961	3105	6364961	23132324	85937500	11474609	3112792	0
5527478	73277	6360711	17329089	26	7983	3983	1050	2700002	0,006058	0,006418	timer,timer	5798483	0	0	0	32768	0	0	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	136025146	0	0	0	0	0	0	0	0	0	0	0	131072	7743712	0	0	0	6360711	6360711	3180355	2120237	2120237	1060119	4240474	0	0	99386	0	0	6360711	3118	6360711	21972656	83190917	11413574	2990722	0
5555811	73451	6359881	17377841	26	7983	3983	1050	2700004	0,006057	0,006436	timer,timer	5811272	0	0	0	32768	0	0	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	136027528	0	0	0	0	0	0	0	0	0	0	0	131072	5987240	0	0	0	6359881	6359881	3179941	2119960	2119960	1059980	4239920	0	0	99374	0	2501093	6359881	26838	6359881	21972656	83068847	11779785	3051757	0
5554561	73580	6371235	17401861	26	7983	3983	1050	2700003	0,006068	0,006445	timer,timer	5810347	0	0	0	32768	0	0	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	136029612	0	0	0	0	0	0	0	0	0	0	0	131072	5899824	0	0	0	6371235	6371235	3185618	2123745	2123745	1061873	4247489	0	0	99552	0	0	6371235	4179	6371235	22338867	83740234	12023925	3173828	0
5526811	72442	6289188	17152301	26	7983	3983	1050	2700003	0,005990	0,006353	timer,timer	5798411	0	0	0	32768	0	0	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	136029188	0	0	0	0	0	0	0	0	0	0	0	131072	5887208	0	0	0	6289188	6289188	3144594	2096396	2096396	1048198	4192792	0	0	98967	0	0	6289188	6434	6289188	22460937	83435058	12084960	3173828	0
5526561	73040	6341334	17266684	26	7983	3983	1050	2699389	0,006039	0,006397	timer,timer	5798257	0	0	0	32768	0	0	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	136025144	0	0	0	0	0	0	0	0	0	0	0	131072	7767864	0	0	0	6341334	6341334	3170667	2113778	2113778	1056889	4227556	940	0	99085	0	0	6341334	3377	6341334	21484375	81237792	11779785	3051757	0
5526645	72697	6311280	17200001	26	7983	3983	1050	2700003	0,006011	0,006370	timer,timer	5797978	0	0	0	32768	0	0	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	136027336	0	0	0	0	0	0	0	0	0	0	0	131072	6354320	0	0	0	6311280	6311280	3155640	2103760	2103760	1051880	4207520	0	0	98614	0	0	6311280	6260021	6311280	21850585	81298828	11596679	3112792	0
5530645	73361	6367873	17346435	26	7983	3983	1050	2700003	0,006065	0,006425	timer,timer	5801325	0	0	0	32768	0	0	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	136032024	0	0	0	0	0	0	0	0	0	0	0	131072	5892104	0	0	0	6367873	6367873	3183936	2122624	2122625	1061313	4245249	0	0	99499	0	0	0	97138	6367873	22338867	85205078	11169433	2563476	0
5555645	73700	6379956	17429459	26	7983	3983	1050	2700002	0,006076	0,006455	timer,timer	5809999	0	0	0	32768	0	0	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	136028428	0	0	0	0	0	0	0	0	0	0	0	131072	5899016	0	0	0	6379956	6379956	3189978	2126652	2126652	1063326	4253304	0	0	100363	0	0	0	3729	6379956	23193359	83251953	11840820	3112792	0
