OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172173721	2158271	188087737	500925800	25	7983	3983	1050	3500459	0,179131	0,143103	timer,timer	187948627	129	0	0	1	0	685311	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	56640476	3777037	0	1	0	0	2728432	16390	1765550	433095	0	0	4194306	188087360	0	0	0	188087737	188087737	94043868	62695912	62695912	31347956	125391825	0	0	2939004	0	0	188087737	187721555	188087737	481384277	1587219238	166748046	39123535	0
172156472	2067284	180225479	500216536	25	7983	3983	1050	3500288	0,171643	0,142907	timer,timer	180128822	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	180200800	0	0	0	180225479	180225479	90112740	60075160	60075159	30037579	120150319	0	0	2816028	0	0	0	507	180225479	497253417	1667846679	239685058	38330078	0
172122221	2068678	180268891	500553070	25	7983	3983	1050	3500471	0,171685	0,142996	timer,timer	180026668	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180268891	180268891	90134445	60089631	60089630	30044815	120179261	0	0	2816708	0	180257000	180268891	413	180268891	479431152	1592041015	148925781	38330078	0
172021227	2067468	180234183	500260145	25	7983	3983	1050	3500057	0,171652	0,142929	timer,timer	179992639	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180234183	180234183	90117092	60078061	60078061	30039030	120156122	0	0	2816163	90116400	179966827	180234183	179962943	180234183	479370117	1590881347	148010253	38330078	0
172660138	2076004	180888663	502257396	25	7983	3983	1050	734897	0,172275	0,683439	timer,timer	180571361	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180888663	180888663	90444331	60296221	60296221	30148111	120592442	0	0	2827129	0	180547953	0	420	180888663	481018066	1601562500	150573730	38818359	0
171951645	2066670	180214833	500066467	25	7983	3983	1050	721313	0,171633	0,693272	timer,timer	179969892	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	180056720	0	0	0	180214833	180214833	90107417	60071611	60071611	30035805	120143222	0	0	2815862	0	0	0	353	180214833	478820800	1582763671	146911621	38391113	0
172091981	2068922	180415123	500554711	25	7983	3983	1050	3500143	0,171824	0,143010	timer,timer	180121035	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180415123	180415123	90207561	60138374	60138374	30069187	120276749	0	4418	2818989	0	0	0	0	180415123	481933593	1607055664	161437988	38879394	0
172016557	2067404	180318914	500246301	25	7983	3983	1050	3500940	0,171732	0,142889	timer,timer	180077512	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180318914	180318914	90159457	60106305	60106305	30053153	120212609	0	0	2818129	0	180307327	180318914	320	180318914	478881835	1586242675	145935058	38330078	0
172032141	2068199	180294888	500383902	25	7983	3983	1050	3500500	0,171709	0,142946	timer,timer	180001535	0	0	0	1	0	0	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	50005040	0	0	0	0	0	0	0	0	0	0	0	4194306	0	0	0	0	180294888	180294888	90147444	60098296	60098296	30049148	120196592	0	0	2817114	0	0	0	396	180294888	471923828	1587524414	147644042	38391113	0
172489649	2161779	188156489	501966419	25	7983	3983	1050	3499582	0,179197	0,143436	timer,timer	188017385	137	0	0	1	0	685357	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	56645494	3777069	0	1	0	0	2728464	16377	1765518	433289	0	0	4194306	0	0	0	0	188156489	188156489	94078244	62718829	62718830	31359415	125437660	0	0	2942095	0	0	0	46429	188156489	485839843	1613281250	173095703	39184570	0
