OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21596415	265494	23038694	63866970	74	7983	3983	1050	2688115	0,021942	0,023759	timer,timer	22520666	0	0	0	464	0	0	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	16217900	0	0	0	0	0	0	0	0	0	0	0	62243744	23749616	0	0	0	23038694	23038694	11519347	7679564	7679565	3839783	15359129	0	0	359983	0	250959	23038694	1035	23038694	77514648	305969238	33447265	6164550	0
21653497	267264	23155530	64330691	74	7983	3983	1050	2695482	0,022053	0,023866	timer,timer	22555329	0	0	0	464	0	0	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	16230152	0	0	0	0	0	0	0	0	0	0	0	62243744	22642728	0	0	0	23155530	23155530	11577765	7718510	7718510	3859255	15437020	0	0	361809	0	219910	23155530	22959684	23155530	78186035	298461914	25634765	5676269	0
21389582	264022	22892826	63557279	74	7983	3983	1050	2694072	0,021803	0,023592	timer,timer	22298508	0	0	0	464	0	0	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	16196840	0	0	0	0	0	0	0	0	0	0	0	62243744	46000144	0	0	0	22892826	22892826	11446413	7630942	7630942	3815471	15261884	0	0	358378	11445683	7299028	22892826	22717849	22892826	76232910	299865722	26184082	5798339	0
21633998	267016	23123909	64273244	74	7983	3983	1050	2691091	0,022023	0,023884	timer,timer	22524550	0	0	0	464	0	0	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	16220206	0	0	0	0	0	0	0	0	0	0	0	62243744	45233928	0	0	0	23123909	23123909	11561954	7707970	7707970	3853985	15415940	0	0	361980	0	211847	23123909	22926193	23123909	76354980	299682617	25573730	5737304	0
21643580	266792	23108321	64225368	74	7983	3983	1050	2697919	0,022008	0,023806	timer,timer	22539029	0	0	0	464	0	0	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	16234060	0	0	0	0	0	0	0	0	0	0	0	62243744	22626328	0	0	0	23108321	23108321	11554161	7702773	7702774	3851387	15405547	0	0	361742	11553572	0	23108321	228	23108321	77453613	306396484	26611328	6347656	0
21543831	265649	22976569	63940365	74	7983	3983	1050	2697820	0,021882	0,023701	timer,timer	22402246	0	0	0	464	0	0	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	16195780	0	0	0	0	0	0	0	0	0	0	0	62243744	25107936	0	0	0	22976569	22976569	11488285	7658857	7658856	3829428	15317712	0	0	359677	0	0	22976569	22754564	22976569	76782226	302856445	26428222	5798339	0
21427498	264510	22902751	63662869	74	7983	3983	1050	2697457	0,021812	0,023601	timer,timer	22305521	0	0	0	464	0	0	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	16106758	0	0	0	0	0	0	0	0	0	0	0	62243744	22392792	0	0	0	22902751	22902751	11451375	7634251	7634250	3817125	15268501	0	0	358533	0	5509060	22902751	173	22902751	79406738	304992675	27221679	5798339	0
21423414	264423	22880422	63642967	74	7983	3983	1050	2697622	0,021791	0,023592	timer,timer	22286639	0	0	0	464	0	0	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	16198462	0	0	0	0	0	0	0	0	0	0	0	62243744	22374592	0	0	0	22880422	22880422	11440211	7626807	7626807	3813404	15253614	0	0	358187	0	0	22880422	22653721	22880422	75866699	302978515	26733398	5737304	0
21159500	261225	22605846	62870378	76	7983	3983	1050	2693383	0,021529	0,023343	timer,timer	22015033	0	0	0	464	0	0	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	16122332	0	0	0	0	0	0	0	0	0	0	0	62243744	22102344	0	0	0	22605846	22605846	11302923	7535282	7535282	3767641	15070564	0	0	353220	0	0	22605846	272	22605846	76904296	304748535	26184082	5737304	0
21182916	261220	22597929	62868597	74	7983	3983	1050	2700005	0,021522	0,023285	timer,timer	22032330	0	0	0	464	0	0	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	16160288	0	0	0	0	0	0	0	0	0	0	0	62243744	22119952	0	0	0	22597929	22597929	11298964	7532643	7532643	3766321	15065287	0	0	353095	0	248506	0	22374027	22597929	75866699	292114257	25573730	5371093	0
