OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
421249	9917	865709	2122898	26	7983	3983	1050	2691100	0,000824	0,000789	timer,timer	476082	0	0	0	192	0	0	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	6419976	0	0	0	0	0	0	0	0	0	0	0	24576	560600	0	0	0	865709	865709	432855	288570	288570	144285	577139	0	0	14172	0	0	0	865709	865709	0	0	2868652	0	0
421331	9883	862800	2119247	26	7983	3983	1050	2700004	0,000822	0,000785	timer,timer	475685	0	0	0	192	0	0	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	6414510	0	0	0	0	0	0	0	0	0	0	0	24576	600992	0	0	0	862800	862800	431400	287600	287600	143800	575200	0	0	14163	0	0	0	597	862800	2929687	10559082	3051757	488281	0
420582	10020	874689	2145929	26	7983	3983	1050	2693838	0,000833	0,000797	timer,timer	475021	0	0	0	192	0	0	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	6416300	0	0	0	0	0	0	0	0	0	0	0	24576	558808	0	0	0	874689	874689	437345	291563	291563	145781	583126	0	0	14310	0	6352	0	620	874689	0	0	3234863	0	0
419999	10010	873823	2135519	26	7983	3983	1050	2694851	0,000832	0,000792	timer,timer	475119	0	0	0	192	0	0	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	6410654	0	0	0	0	0	0	0	0	0	0	0	24576	557048	0	0	0	873823	873823	436911	291275	291274	145637	582549	0	664368	13653	0	0	0	613	873823	2929687	10620117	2929687	610351	0
421249	10106	882257	2160407	26	7983	3983	1050	2696944	0,000840	0,000801	timer,timer	475480	0	0	0	192	0	0	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	6452190	0	0	0	0	0	0	0	0	0	0	0	24576	745688	0	0	0	882257	882257	441128	294085	294086	147043	588172	0	0	13785	0	0	0	597	882257	2746582	10253906	3112792	549316	0
419498	10002	873113	2144290	26	7983	3983	1050	2692588	0,000832	0,000796	timer,timer	474488	0	0	0	192	0	0	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	6420832	0	0	0	0	0	0	0	0	0	0	0	24576	718968	0	0	0	873113	873113	436556	291038	291037	145519	582075	0	0	13643	0	0	873113	634	873113	2868652	10437011	3112792	549316	0
421082	10028	875363	2155522	26	7983	3983	1050	2700003	0,000834	0,000798	timer,timer	475520	0	0	0	192	0	0	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	6417746	0	0	0	0	0	0	0	0	0	0	0	24576	622640	0	0	0	875363	875363	437681	291787	291788	145894	583576	0	0	13678	0	0	875363	591	875363	2868652	11047363	3051757	488281	0
420498	9956	869067	2132716	26	7983	3983	1050	2689710	0,000828	0,000793	timer,timer	474880	0	0	0	192	0	0	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	6452846	0	0	0	0	0	0	0	0	0	0	0	24576	2551256	0	0	0	869067	869067	434534	289689	289689	144844	579378	0	0	13579	0	0	0	345877	869067	2746582	9887695	2990722	549316	0
420915	9977	870961	2146078	26	7983	3983	1050	2695258	0,000829	0,000796	timer,timer	475162	0	0	0	192	0	0	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	6448796	0	0	0	0	0	0	0	0	0	0	0	24576	599456	0	0	0	870961	870961	435480	290320	290321	145161	580641	0	0	13609	0	0	870961	634	870961	2868652	10253906	3051757	549316	0
421915	9904	864652	2138626	26	7983	3983	1050	2691044	0,000823	0,000795	timer,timer	476470	0	0	0	192	0	0	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	6453804	0	0	0	0	0	0	0	0	0	0	0	24576	614168	0	0	0	864652	864652	432326	288217	288217	144108	576435	0	0	13511	432347	0	864652	608	864652	2807617	10559082	3234863	549316	0
