OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1470607115	17654512	1535551423	4271960682	74	7983	3983	1050	2695487	1,462430	1,584857	timer,timer	1534973720	0	0	0	32768	0	0	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	1149159138	0	0	0	0	0	0	0	0	0	0	0	100728832	1535061112	0	0	0	1535551423	1535551423	767775711	511850474	511850475	255925238	1023700949	0	0	23993781	0	0	0	1529313119	1535551423	5235839843	20008300781	1194458007	346557617	0
1471532004	17665799	1536006507	4274699265	74	7983	3983	1050	2695804	1,462863	1,585686	timer,timer	1535423152	2	0	0	32768	0	1	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1148958146	1	0	0	0	0	1	0	0	0	0	0	100728832	1535844688	0	0	0	1536006507	1536006507	768003253	512002169	512002169	256001084	1024004339	0	0	24000224	0	0	1536006507	1529091423	1536006507	5087036132	20057617187	1150573730	346374511	0
1471019907	17659634	1535577595	4273199188	74	7983	3983	1050	2697390	1,462455	1,584198	timer,timer	1534995528	2	0	0	32768	0	1	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1148832288	1	0	0	0	0	1	0	0	0	0	0	100728832	1535385912	0	0	0	1535577595	1535577595	767788798	511859198	511859199	255929599	1023718397	0	0	23994526	0	0	1535577595	8468	1535577595	5099914550	20141418457	1172729492	346130371	0
1470825370	17657207	1535648951	4272608225	74	7983	3983	1050	2691157	1,462523	1,587647	timer,timer	1535075267	2	0	0	32768	0	1	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1148656166	1	0	0	0	0	1	0	0	0	0	0	100728832	1535567976	0	0	0	1535648951	1535648951	767824476	511882984	511882984	255941492	1023765967	0	0	23995547	0	1535648951	1535648951	1529206687	1535648951	5112915039	20222717285	1153076171	345947265	0
1470838580	17657811	1535782165	4272765443	74	7983	3983	1050	2690643	1,462650	1,588009	timer,timer	1535169462	2	0	0	32768	0	1	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1148898600	1	0	0	0	0	1	0	0	0	0	0	100728832	1537824152	0	0	0	1535782165	1535782165	767891082	511927389	511927388	255963694	1023854777	0	0	23997665	0	0	1535782165	4761	1535782165	5134338378	20334472656	1150146484	346618652	0
1470960920	17681681	1537727680	4273210592	74	7983	3983	1050	2697763	1,464503	1,583983	timer,timer	1537288631	32	0	0	32768	0	129482	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	1150194762	517728	0	0	0	0	515545	13277	588116	131224	0	0	100728832	1537462624	0	0	0	1537727680	1537727680	768863840	512575894	512575893	256287946	1025151787	0	0	24027117	0	698570902	1537727680	17038	1537727680	5094421386	20355285644	1167907714	347534179	0
1472144562	17674926	1536563078	4276505811	74	7983	3983	1050	2697468	1,463393	1,585378	timer,timer	1535952450	144	0	0	32768	0	18632	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	1149273582	90296	0	0	0	0	61929	25437	55735	9177	0	0	100728832	1536381576	0	0	0	1536563078	1536563078	768281539	512187693	512187693	256093847	1024375385	0	0	24008938	0	1529725936	1536563078	8474	1536563078	5183593750	20397399902	1182617187	347717285	0
1471519455	17665693	1536104623	4274674286	74	7983	3983	1050	2693147	1,462957	1,587241	timer,timer	1535507611	0	0	0	32768	0	0	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	1148571560	0	0	0	0	0	0	0	0	0	0	0	100728832	1538119056	0	0	0	1536104623	1536104623	768052311	512034875	512034874	256017437	1024069749	0	0	24001763	0	0	0	1529361637	1536104623	5092407226	20364868164	1184082031	346496582	0
1468276572	17625790	1534943005	4265025569	76	7983	3983	1050	2689331	1,461850	1,585906	timer,timer	1534419301	0	0	0	32768	0	0	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	1148947920	0	0	0	0	0	0	0	0	0	0	0	100728832	1534493632	0	0	0	1534943005	1534943005	767471502	511647668	511647669	255823835	1023295337	0	0	23983564	0	65300998	1534943005	47995	1534943005	5322570800	20753540039	1512634277	345336914	0
1471816326	17669048	1535967868	4275489568	74	7983	3983	1050	2695153	1,462826	1,586362	timer,timer	1535388161	0	0	0	32768	0	0	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	1148975956	0	0	0	0	0	0	0	0	0	0	0	100728832	1535858392	0	0	0	1535967868	1535967868	767983934	511989290	511989289	255994645	1023978578	0	0	23999631	0	0	1535967868	1528631444	1535967868	5255371093	20446655273	1261779785	348022460	0
